Time;FACT_P_L;PRED_P_L
2022-07-28 00:09:00;37.0815315246582;42.05139706629018
2022-07-28 00:10:00;37.0815315246582;42.05139706629018
2022-07-28 00:11:00;37.0815315246582;42.05139706629018
2022-07-28 00:12:00;37.0815315246582;42.05139706629018
2022-07-28 00:13:00;36.802170520973206;42.05139706629018
2022-07-28 00:14:00;36.128150939941406;42.05139706629018
2022-07-28 00:15:00;36.128150939941406;42.05139706629018
2022-07-28 00:16:00;36.128150939941406;42.05139706629018
2022-07-28 00:17:00;36.128150939941406;42.05139706629018
2022-07-28 00:18:00;36.128150939941406;42.05139706629018
2022-07-28 00:19:00;36.128150939941406;42.05139706629018
2022-07-28 00:20:00;36.128150939941406;42.05139706629018
2022-07-28 00:21:00;36.128150939941406;42.05139706629018
2022-07-28 00:22:00;35.887323056793214;42.05139706629018
2022-07-28 00:23:00;35.86053466796875;42.05139706629018
2022-07-28 00:24:00;35.86053466796875;42.05139706629018
2022-07-28 00:25:00;35.54069451599121;42.05139706629018
2022-07-28 00:26:00;35.505104064941406;42.05139706629018
2022-07-28 00:27:00;35.505104064941406;42.05139706629018
2022-07-28 00:28:00;35.505104064941406;42.05139706629018
2022-07-28 00:29:00;35.43884338912964;42.05139706629018
2022-07-28 00:30:00;35.22076416015625;42.05139706629018
2022-07-28 00:31:00;35.006971997833254;42.05139706629018
2022-07-28 00:32:00;34.97405242919922;42.05139706629018
2022-07-28 00:33:00;34.97405242919922;42.05139706629018
2022-07-28 00:34:00;34.97405242919922;42.05139706629018
2022-07-28 00:35:00;34.87147207660675;42.05139706629018
2022-07-28 00:36:00;34.33428192138672;42.05139706629018
2022-07-28 00:37:00;34.33428192138672;42.05139706629018
2022-07-28 00:38:00;34.33428192138672;42.05139706629018
2022-07-28 00:39:00;34.33428192138672;42.05139706629018
2022-07-28 00:40:00;34.33428192138672;42.05139706629018
2022-07-28 00:41:00;34.33428192138672;42.05139706629018
2022-07-28 00:42:00;34.33428192138672;42.05139706629018
2022-07-28 00:43:00;34.235616727701824;42.05139706629018
2022-07-28 00:44:00;34.08757781982422;42.05139706629018
2022-07-28 00:45:00;34.081729512405396;42.05139706629018
2022-07-28 00:46:00;33.736328125;42.05139706629018
2022-07-28 00:47:00;33.736328125;42.05139706629018
2022-07-28 00:48:00;33.47711637172699;42.05139706629018
2022-07-28 00:49:00;33.47707748413086;42.05139706629018
2022-07-28 00:50:00;33.38676330490112;42.05139706629018
2022-07-28 00:51:00;33.36417770385742;42.05139706629018
2022-07-28 00:52:00;33.36417770385742;42.05139706629018
2022-07-28 00:53:00;33.36417770385742;42.05139706629018
2022-07-28 00:54:00;33.36417770385742;42.05139706629018
2022-07-28 00:55:00;33.36417770385742;42.05139706629018
2022-07-28 00:56:00;33.36417770385742;42.05139706629018
2022-07-28 00:57:00;32.84927062842051;42.05139706629018
2022-07-28 00:58:00;32.72441101074219;42.05139706629018
2022-07-28 00:59:00;32.72441101074219;42.05139706629018
2022-07-28 01:00:00;32.4912806022644;42.05139706629018
2022-07-28 01:01:00;32.08882141113281;39.68805524906027
2022-07-28 01:02:00;32.08882141113281;39.68805524906027
2022-07-28 01:03:00;32.08882141113281;39.68805524906027
2022-07-28 01:04:00;32.08882141113281;39.68805524906027
2022-07-28 01:05:00;32.08882141113281;39.68805524906027
2022-07-28 01:06:00;32.08882141113281;39.68805524906027
2022-07-28 01:07:00;32.08882141113281;39.68805524906027
2022-07-28 01:08:00;32.08882141113281;39.68805524906027
2022-07-28 01:09:00;31.887454364204405;39.68805524906027
2022-07-28 01:10:00;31.451187153625487;39.68805524906027
2022-07-28 01:11:00;31.394691467285156;39.68805524906027
2022-07-28 01:12:00;31.394691467285156;39.68805524906027
2022-07-28 01:13:00;31.394691467285156;39.68805524906027
2022-07-28 01:14:00;31.394691467285156;39.68805524906027
2022-07-28 01:15:00;31.394691467285156;39.68805524906027
2022-07-28 01:16:00;31.394691467285156;39.68805524906027
2022-07-28 01:17:00;31.174499484761554;39.68805524906027
2022-07-28 01:18:00;31.064353942871094;39.68805524906027
2022-07-28 01:19:00;31.064353942871094;39.68805524906027
2022-07-28 01:20:00;31.064353942871094;39.68805524906027
2022-07-28 01:21:00;31.064353942871094;39.68805524906027
2022-07-28 01:22:00;30.813468056488038;39.68805524906027
2022-07-28 01:23:00;30.75074005126953;39.68805524906027
2022-07-28 01:24:00;30.75074005126953;39.68805524906027
2022-07-28 01:25:00;30.75074005126953;39.68805524906027
2022-07-28 01:26:00;30.75074005126953;39.68805524906027
2022-07-28 01:27:00;30.75074005126953;39.68805524906027
2022-07-28 01:28:00;30.75074005126953;39.68805524906027
2022-07-28 01:29:00;30.426664362080892;39.68805524906027
2022-07-28 01:30:00;30.169513702392578;39.68805524906027
2022-07-28 01:31:00;30.169513702392578;39.68805524906027
2022-07-28 01:32:00;30.169513702392578;39.68805524906027
2022-07-28 01:33:00;30.169513702392578;39.68805524906027
2022-07-28 01:34:00;30.169513702392578;39.68805524906027
2022-07-28 01:35:00;30.169513702392578;39.68805524906027
2022-07-28 01:36:00;30.169513702392578;39.68805524906027
2022-07-28 01:37:00;30.169513702392578;39.68805524906027
2022-07-28 01:38:00;30.169513702392578;39.68805524906027
2022-07-28 01:39:00;30.169513702392578;39.68805524906027
2022-07-28 01:40:00;29.980579488690694;39.68805524906027
2022-07-28 01:41:00;29.517200469970703;39.68805524906027
2022-07-28 01:42:00;29.517200469970703;39.68805524906027
2022-07-28 01:43:00;29.517200469970703;39.68805524906027
2022-07-28 01:44:00;29.517200469970703;39.68805524906027
2022-07-28 01:45:00;29.517200469970703;39.68805524906027
2022-07-28 01:46:00;29.517200469970703;39.68805524906027
2022-07-28 01:47:00;29.517200469970703;39.68805524906027
2022-07-28 01:48:00;29.517200469970703;39.68805524906027
2022-07-28 01:49:00;29.517200469970703;39.68805524906027
2022-07-28 01:50:00;29.304456592241923;39.68805524906027
2022-07-28 01:51:00;29.220314025878906;39.68805524906027
2022-07-28 01:52:00;29.220314025878906;39.68805524906027
2022-07-28 01:53:00;29.220314025878906;39.68805524906027
2022-07-28 01:54:00;29.220314025878906;39.68805524906027
2022-07-28 01:55:00;29.220314025878906;39.68805524906027
2022-07-28 01:56:00;29.220314025878906;39.68805524906027
2022-07-28 01:57:00;29.220314025878906;39.68805524906027
2022-07-28 01:58:00;29.220314025878906;39.68805524906027
2022-07-28 01:59:00;29.220314025878906;39.68805524906027
2022-07-28 02:00:00;29.220314025878906;39.68805524906027
2022-07-28 02:01:00;29.220314025878906;35.877734236281356
2022-07-28 02:02:00;29.220314025878906;35.877734236281356
2022-07-28 02:03:00;29.220314025878906;35.877734236281356
2022-07-28 02:04:00;29.220314025878906;35.877734236281356
2022-07-28 02:05:00;29.203621429189045;35.877734236281356
2022-07-28 02:06:00;28.969423294067383;35.877734236281356
2022-07-28 02:07:00;28.68865129404068;35.877734236281356
2022-07-28 02:08:00;28.639083862304688;35.877734236281356
2022-07-28 02:09:00;28.639083862304688;35.877734236281356
2022-07-28 02:10:00;28.639083862304688;35.877734236281356
2022-07-28 02:11:00;28.639083862304688;35.877734236281356
2022-07-28 02:12:00;28.639083862304688;35.877734236281356
2022-07-28 02:13:00;28.639083862304688;35.877734236281356
2022-07-28 02:14:00;28.639083862304688;35.877734236281356
2022-07-28 02:15:00;28.639083862304688;35.877734236281356
2022-07-28 02:16:00;28.34764545879364;35.877734236281356
2022-07-28 02:17:00;28.296201705932617;35.877734236281356
2022-07-28 02:18:00;28.296201705932617;35.877734236281356
2022-07-28 02:19:00;28.296201705932617;35.877734236281356
2022-07-28 02:20:00;28.296201705932617;35.877734236281356
2022-07-28 02:21:00;28.296201705932617;35.877734236281356
2022-07-28 02:22:00;28.08964672088623;35.877734236281356
2022-07-28 02:23:00;27.97004508972168;35.877734236281356
2022-07-28 02:24:00;27.97004508972168;35.877734236281356
2022-07-28 02:25:00;27.97004508972168;35.877734236281356
2022-07-28 02:26:00;27.97004508972168;35.877734236281356
2022-07-28 02:27:00;27.97004508972168;35.877734236281356
2022-07-28 02:28:00;27.97004508972168;35.877734236281356
2022-07-28 02:29:00;27.97004508972168;35.877734236281356
2022-07-28 02:30:00;27.97004508972168;35.877734236281356
2022-07-28 02:31:00;27.97004508972168;35.877734236281356
2022-07-28 02:32:00;27.97004508972168;35.877734236281356
2022-07-28 02:33:00;27.97004508972168;35.877734236281356
2022-07-28 02:34:00;27.97004508972168;35.877734236281356
2022-07-28 02:35:00;27.97004508972168;35.877734236281356
2022-07-28 02:36:00;27.83624587427775;35.877734236281356
2022-07-28 02:37:00;27.702428817749023;35.877734236281356
2022-07-28 02:38:00;27.702428817749023;35.877734236281356
2022-07-28 02:39:00;27.52996886695226;35.877734236281356
2022-07-28 02:40:00;27.47244644165039;35.877734236281356
2022-07-28 02:41:00;27.47244644165039;35.877734236281356
2022-07-28 02:42:00;27.47244644165039;35.877734236281356
2022-07-28 02:43:00;27.47244644165039;35.877734236281356
2022-07-28 02:44:00;27.47244644165039;35.877734236281356
2022-07-28 02:45:00;27.47244644165039;35.877734236281356
2022-07-28 02:46:00;27.47244644165039;35.877734236281356
2022-07-28 02:47:00;27.47244644165039;35.877734236281356
2022-07-28 02:48:00;27.47244644165039;35.877734236281356
2022-07-28 02:49:00;27.345223991775512;35.877734236281356
2022-07-28 02:50:00;27.125381469726562;35.877734236281356
2022-07-28 02:51:00;27.125381469726562;35.877734236281356
2022-07-28 02:52:00;27.125381469726562;35.877734236281356
2022-07-28 02:53:00;27.125381469726562;35.877734236281356
2022-07-28 02:54:00;27.125381469726562;35.877734236281356
2022-07-28 02:55:00;27.125381469726562;35.877734236281356
2022-07-28 02:56:00;27.125381469726562;35.877734236281356
2022-07-28 02:57:00;27.125381469726562;35.877734236281356
2022-07-28 02:58:00;27.012141704559326;35.877734236281356
2022-07-28 02:59:00;26.85358428955078;35.877734236281356
2022-07-28 03:00:00;26.85358428955078;35.877734236281356
2022-07-28 03:01:00;26.85358428955078;31.793932958463827
2022-07-28 03:02:00;26.85358428955078;31.793932958463827
2022-07-28 03:03:00;26.767175415229797;31.793932958463827
2022-07-28 03:04:00;26.594331741333008;31.793932958463827
2022-07-28 03:05:00;26.594331741333008;31.793932958463827
2022-07-28 03:06:00;26.594331741333008;31.793932958463827
2022-07-28 03:07:00;26.594331741333008;31.793932958463827
2022-07-28 03:08:00;26.594331741333008;31.793932958463827
2022-07-28 03:09:00;26.594331741333008;31.793932958463827
2022-07-28 03:10:00;26.594331741333008;31.793932958463827
2022-07-28 03:11:00;26.594331741333008;31.793932958463827
2022-07-28 03:12:00;26.594331741333008;31.793932958463827
2022-07-28 03:13:00;26.594331741333008;31.793932958463827
2022-07-28 03:14:00;26.55608800010681;31.793932958463827
2022-07-28 03:15:00;26.33926010131836;31.793932958463827
2022-07-28 03:16:00;26.33926010131836;31.793932958463827
2022-07-28 03:17:00;26.33926010131836;31.793932958463827
2022-07-28 03:18:00;26.33926010131836;31.793932958463827
2022-07-28 03:19:00;26.33926010131836;31.793932958463827
2022-07-28 03:20:00;26.33926010131836;31.793932958463827
2022-07-28 03:21:00;26.187057304382325;31.793932958463827
2022-07-28 03:22:00;26.121822357177734;31.793932958463827
2022-07-28 03:23:00;26.121822357177734;31.793932958463827
2022-07-28 03:24:00;26.121822357177734;31.793932958463827
2022-07-28 03:25:00;26.121822357177734;31.793932958463827
2022-07-28 03:26:00;26.121822357177734;31.793932958463827
2022-07-28 03:27:00;26.121822357177734;31.793932958463827
2022-07-28 03:28:00;26.121822357177734;31.793932958463827
2022-07-28 03:29:00;26.121822357177734;31.793932958463827
2022-07-28 03:30:00;26.121822357177734;31.793932958463827
2022-07-28 03:31:00;26.121822357177734;31.793932958463827
2022-07-28 03:32:00;26.121822357177734;31.793932958463827
2022-07-28 03:33:00;26.121822357177734;31.793932958463827
2022-07-28 03:34:00;26.121822357177734;31.793932958463827
2022-07-28 03:35:00;26.121822357177734;31.793932958463827
2022-07-28 03:36:00;26.121822357177734;31.793932958463827
2022-07-28 03:37:00;26.024292554855347;31.793932958463827
2022-07-28 03:38:00;25.887657165527344;31.793932958463827
2022-07-28 03:39:00;25.887657165527344;31.793932958463827
2022-07-28 03:40:00;25.779670631917316;31.793932958463827
2022-07-28 03:41:00;25.628406524658203;31.793932958463827
2022-07-28 03:42:00;25.628406524658203;31.793932958463827
2022-07-28 03:43:00;25.628406524658203;31.793932958463827
2022-07-28 03:44:00;25.628406524658203;31.793932958463827
2022-07-28 03:45:00;25.628406524658203;31.793932958463827
2022-07-28 03:46:00;25.628406524658203;31.793932958463827
2022-07-28 03:47:00;25.628406524658203;31.793932958463827
2022-07-28 03:48:00;25.62019519936244;31.793932958463827
2022-07-28 03:49:00;25.21382945874532;31.793932958463827
2022-07-28 03:50:00;25.076446533203125;31.793932958463827
2022-07-28 03:51:00;25.076446533203125;31.793932958463827
2022-07-28 03:52:00;25.076446533203125;31.793932958463827
2022-07-28 03:53:00;25.076446533203125;31.793932958463827
2022-07-28 03:54:00;25.076446533203125;31.793932958463827
2022-07-28 03:55:00;25.076446533203125;31.793932958463827
2022-07-28 03:56:00;25.076446533203125;31.793932958463827
2022-07-28 03:57:00;25.076446533203125;31.793932958463827
2022-07-28 03:58:00;25.076446533203125;31.793932958463827
2022-07-28 03:59:00;25.076446533203125;31.793932958463827
2022-07-28 04:00:00;25.076446533203125;31.793932958463827
2022-07-28 04:01:00;25.076446533203125;28.87530868330111
2022-07-28 04:02:00;25.076446533203125;28.87530868330111
2022-07-28 04:03:00;25.076446533203125;28.87530868330111
2022-07-28 04:04:00;25.076446533203125;28.87530868330111
2022-07-28 04:05:00;25.076446533203125;28.87530868330111
2022-07-28 04:06:00;25.076446533203125;28.87530868330111
2022-07-28 04:07:00;25.076446533203125;28.87530868330111
2022-07-28 04:08:00;25.076446533203125;28.87530868330111
2022-07-28 04:09:00;25.076446533203125;28.87530868330111
2022-07-28 04:10:00;25.076446533203125;28.87530868330111
2022-07-28 04:11:00;25.076446533203125;28.87530868330111
2022-07-28 04:12:00;25.076446533203125;28.87530868330111
2022-07-28 04:13:00;25.076446533203125;28.87530868330111
2022-07-28 04:14:00;25.076446533203125;28.87530868330111
2022-07-28 04:15:00;25.076446533203125;28.87530868330111
2022-07-28 04:16:00;25.076446533203125;28.87530868330111
2022-07-28 04:17:00;25.076446533203125;28.87530868330111
2022-07-28 04:18:00;25.076446533203125;28.87530868330111
2022-07-28 04:19:00;25.076446533203125;28.87530868330111
2022-07-28 04:20:00;25.076446533203125;28.87530868330111
2022-07-28 04:21:00;24.94545969581604;28.87530868330111
2022-07-28 04:22:00;24.87991714477539;28.87530868330111
2022-07-28 04:23:00;24.87991714477539;28.87530868330111
2022-07-28 04:24:00;24.87991714477539;28.87530868330111
2022-07-28 04:25:00;24.87991714477539;28.87530868330111
2022-07-28 04:26:00;24.87991714477539;28.87530868330111
2022-07-28 04:27:00;24.87991714477539;28.87530868330111
2022-07-28 04:28:00;24.87991714477539;28.87530868330111
2022-07-28 04:29:00;24.87991714477539;28.87530868330111
2022-07-28 04:30:00;24.87991714477539;28.87530868330111
2022-07-28 04:31:00;24.87991714477539;28.87530868330111
2022-07-28 04:32:00;24.87991714477539;28.87530868330111
2022-07-28 04:33:00;24.87991714477539;28.87530868330111
2022-07-28 04:34:00;24.87991714477539;28.87530868330111
2022-07-28 04:35:00;24.87991714477539;28.87530868330111
2022-07-28 04:36:00;24.87991714477539;28.87530868330111
2022-07-28 04:37:00;24.87991714477539;28.87530868330111
2022-07-28 04:38:00;24.87991714477539;28.87530868330111
2022-07-28 04:39:00;24.87991714477539;28.87530868330111
2022-07-28 04:40:00;24.87991714477539;28.87530868330111
2022-07-28 04:41:00;24.87991714477539;28.87530868330111
2022-07-28 04:42:00;24.87991714477539;28.87530868330111
2022-07-28 04:43:00;24.87991714477539;28.87530868330111
2022-07-28 04:44:00;24.87991714477539;28.87530868330111
2022-07-28 04:45:00;24.87991714477539;28.87530868330111
2022-07-28 04:46:00;24.87991714477539;28.87530868330111
2022-07-28 04:47:00;24.87991714477539;28.87530868330111
2022-07-28 04:48:00;24.87991714477539;28.87530868330111
2022-07-28 04:49:00;24.87991714477539;28.87530868330111
2022-07-28 04:50:00;24.87991714477539;28.87530868330111
2022-07-28 04:51:00;24.87991714477539;28.87530868330111
2022-07-28 04:52:00;24.87991714477539;28.87530868330111
2022-07-28 04:53:00;24.87991714477539;28.87530868330111
2022-07-28 04:54:00;24.87991714477539;28.87530868330111
2022-07-28 04:55:00;24.87991714477539;28.87530868330111
2022-07-28 04:56:00;24.87991714477539;28.87530868330111
2022-07-28 04:57:00;24.87991714477539;28.87530868330111
2022-07-28 04:58:00;24.87991714477539;28.87530868330111
2022-07-28 04:59:00;24.87991714477539;28.87530868330111
2022-07-28 05:00:00;24.72830135151545;28.87530868330111
2022-07-28 05:01:00;24.33879852549235;26.86061440830512
2022-07-28 05:02:00;24.315414428710938;26.86061440830512
2022-07-28 05:03:00;24.315414428710938;26.86061440830512
2022-07-28 05:04:00;24.315414428710938;26.86061440830512
2022-07-28 05:05:00;24.315414428710938;26.86061440830512
2022-07-28 05:06:00;24.315414428710938;26.86061440830512
2022-07-28 05:07:00;24.315414428710938;26.86061440830512
2022-07-28 05:08:00;24.315414428710938;26.86061440830512
2022-07-28 05:09:00;24.315414428710938;26.86061440830512
2022-07-28 05:10:00;24.315414428710938;26.86061440830512
2022-07-28 05:11:00;24.315414428710938;26.86061440830512
2022-07-28 05:12:00;24.315414428710938;26.86061440830512
2022-07-28 05:13:00;24.315414428710938;26.86061440830512
2022-07-28 05:14:00;24.315414428710938;26.86061440830512
2022-07-28 05:15:00;24.315414428710938;26.86061440830512
2022-07-28 05:16:00;24.315414428710938;26.86061440830512
2022-07-28 05:17:00;24.315414428710938;26.86061440830512
2022-07-28 05:18:00;24.315414428710938;26.86061440830512
2022-07-28 05:19:00;24.315414428710938;26.86061440830512
2022-07-28 05:20:00;24.315414428710938;26.86061440830512
2022-07-28 05:21:00;24.315414428710938;26.86061440830512
2022-07-28 05:22:00;24.134432342720032;26.86061440830512
2022-07-28 05:23:00;24.11052131652832;26.86061440830512
2022-07-28 05:24:00;24.11052131652832;26.86061440830512
2022-07-28 05:25:00;24.11052131652832;26.86061440830512
2022-07-28 05:26:00;24.11052131652832;26.86061440830512
2022-07-28 05:27:00;24.11052131652832;26.86061440830512
2022-07-28 05:28:00;24.11052131652832;26.86061440830512
2022-07-28 05:29:00;24.11052131652832;26.86061440830512
2022-07-28 05:30:00;24.11052131652832;26.86061440830512
2022-07-28 05:31:00;24.11052131652832;26.86061440830512
2022-07-28 05:32:00;24.11052131652832;26.86061440830512
2022-07-28 05:33:00;24.001846981366477;26.86061440830512
2022-07-28 05:34:00;23.838722229003906;26.86061440830512
2022-07-28 05:35:00;23.838722229003906;26.86061440830512
2022-07-28 05:36:00;23.838722229003906;26.86061440830512
2022-07-28 05:37:00;23.838722229003906;26.86061440830512
2022-07-28 05:38:00;23.838722229003906;26.86061440830512
2022-07-28 05:39:00;23.649600052197773;26.86061440830512
2022-07-28 05:40:00;23.59201431274414;26.86061440830512
2022-07-28 05:41:00;23.59201431274414;26.86061440830512
2022-07-28 05:42:00;23.59201431274414;26.86061440830512
2022-07-28 05:43:00;23.59201431274414;26.86061440830512
2022-07-28 05:44:00;23.59201431274414;26.86061440830512
2022-07-28 05:45:00;23.59201431274414;26.86061440830512
2022-07-28 05:46:00;23.59201431274414;26.86061440830512
2022-07-28 05:47:00;23.59201431274414;26.86061440830512
2022-07-28 05:48:00;23.59201431274414;26.86061440830512
2022-07-28 05:49:00;23.59201431274414;26.86061440830512
2022-07-28 05:50:00;23.59201431274414;26.86061440830512
2022-07-28 05:51:00;23.59201431274414;26.86061440830512
2022-07-28 05:52:00;23.59201431274414;26.86061440830512
2022-07-28 05:53:00;23.59201431274414;26.86061440830512
2022-07-28 05:54:00;23.59201431274414;26.86061440830512
2022-07-28 05:55:00;23.59201431274414;26.86061440830512
2022-07-28 05:56:00;23.59201431274414;26.86061440830512
2022-07-28 05:57:00;23.59201431274414;26.86061440830512
2022-07-28 05:58:00;23.59201431274414;26.86061440830512
2022-07-28 05:59:00;23.59201431274414;26.86061440830512
2022-07-28 06:00:00;23.59201431274414;26.86061440830512
2022-07-28 06:01:00;23.293125443394977;25.0955336783606
2022-07-28 06:02:00;23.040058135986328;25.0955336783606
2022-07-28 06:03:00;22.8547469971021;25.0955336783606
2022-07-28 06:04:00;22.2999324798584;25.0955336783606
2022-07-28 06:05:00;22.2999324798584;25.0955336783606
2022-07-28 06:06:00;22.2999324798584;25.0955336783606
2022-07-28 06:07:00;21.91052397708893;25.0955336783606
2022-07-28 06:08:00;21.73124885559082;25.0955336783606
2022-07-28 06:09:00;21.73124885559082;25.0955336783606
2022-07-28 06:10:00;21.73124885559082;25.0955336783606
2022-07-28 06:11:00;21.73124885559082;25.0955336783606
2022-07-28 06:12:00;21.73124885559082;25.0955336783606
2022-07-28 06:13:00;21.73124885559082;25.0955336783606
2022-07-28 06:14:00;21.73124885559082;25.0955336783606
2022-07-28 06:15:00;21.73124885559082;25.0955336783606
2022-07-28 06:16:00;21.73124885559082;25.0955336783606
2022-07-28 06:17:00;21.73124885559082;25.0955336783606
2022-07-28 06:18:00;21.73124885559082;25.0955336783606
2022-07-28 06:19:00;21.73124885559082;25.0955336783606
2022-07-28 06:20:00;21.73124885559082;25.0955336783606
2022-07-28 06:21:00;21.73124885559082;25.0955336783606
2022-07-28 06:22:00;21.73124885559082;25.0955336783606
2022-07-28 06:23:00;21.73124885559082;25.0955336783606
2022-07-28 06:24:00;21.73124885559082;25.0955336783606
2022-07-28 06:25:00;21.73124885559082;25.0955336783606
2022-07-28 06:26:00;21.73124885559082;25.0955336783606
2022-07-28 06:27:00;21.73124885559082;25.0955336783606
2022-07-28 06:28:00;21.73124885559082;25.0955336783606
2022-07-28 06:29:00;21.73124885559082;25.0955336783606
2022-07-28 06:30:00;21.73124885559082;25.0955336783606
2022-07-28 06:31:00;21.73124885559082;25.0955336783606
2022-07-28 06:32:00;21.73124885559082;25.0955336783606
2022-07-28 06:33:00;21.46161405131022;25.0955336783606
2022-07-28 06:34:00;21.191835403442383;25.0955336783606
2022-07-28 06:35:00;21.191835403442383;25.0955336783606
2022-07-28 06:36:00;21.191835403442383;25.0955336783606
2022-07-28 06:37:00;21.191835403442383;25.0955336783606
2022-07-28 06:38:00;21.191835403442383;25.0955336783606
2022-07-28 06:39:00;21.191835403442383;25.0955336783606
2022-07-28 06:40:00;21.191835403442383;25.0955336783606
2022-07-28 06:41:00;21.191835403442383;25.0955336783606
2022-07-28 06:42:00;21.191835403442383;25.0955336783606
2022-07-28 06:43:00;21.191835403442383;25.0955336783606
2022-07-28 06:44:00;21.191835403442383;25.0955336783606
2022-07-28 06:45:00;21.191835403442383;25.0955336783606
2022-07-28 06:46:00;21.191835403442383;25.0955336783606
2022-07-28 06:47:00;21.191835403442383;25.0955336783606
2022-07-28 06:48:00;21.191835403442383;25.0955336783606
2022-07-28 06:49:00;21.191835403442383;25.0955336783606
2022-07-28 06:50:00;21.191835403442383;25.0955336783606
2022-07-28 06:51:00;21.191835403442383;25.0955336783606
2022-07-28 06:52:00;21.191835403442383;25.0955336783606
2022-07-28 06:53:00;21.191835403442383;25.0955336783606
2022-07-28 06:54:00;21.191835403442383;25.0955336783606
2022-07-28 06:55:00;21.191835403442383;25.0955336783606
2022-07-28 06:56:00;21.191835403442383;25.0955336783606
2022-07-28 06:57:00;21.191835403442383;25.0955336783606
2022-07-28 06:58:00;21.191835403442383;25.0955336783606
2022-07-28 06:59:00;21.191835403442383;25.0955336783606
2022-07-28 07:00:00;21.191835403442383;25.0955336783606
2022-07-28 07:01:00;21.191835403442383;23.85596288949803
2022-07-28 07:02:00;21.191835403442383;23.85596288949803
2022-07-28 07:03:00;21.191835403442383;23.85596288949803
2022-07-28 07:04:00;21.42701882944107;23.85596288949803
2022-07-28 07:05:00;21.714523315429688;23.85596288949803
2022-07-28 07:06:00;21.714523315429688;23.85596288949803
2022-07-28 07:07:00;21.714523315429688;23.85596288949803
2022-07-28 07:08:00;21.714523315429688;23.85596288949803
2022-07-28 07:09:00;21.714523315429688;23.85596288949803
2022-07-28 07:10:00;21.714523315429688;23.85596288949803
2022-07-28 07:11:00;21.714523315429688;23.85596288949803
2022-07-28 07:12:00;21.714523315429688;23.85596288949803
2022-07-28 07:13:00;21.714523315429688;23.85596288949803
2022-07-28 07:14:00;21.714523315429688;23.85596288949803
2022-07-28 07:15:00;21.714523315429688;23.85596288949803
2022-07-28 07:16:00;21.714523315429688;23.85596288949803
2022-07-28 07:17:00;21.714523315429688;23.85596288949803
2022-07-28 07:18:00;21.714523315429688;23.85596288949803
2022-07-28 07:19:00;21.714523315429688;23.85596288949803
2022-07-28 07:20:00;21.81778450012207;23.85596288949803
2022-07-28 07:21:00;22.16940860017141;23.85596288949803
2022-07-28 07:22:00;22.40865135192871;23.85596288949803
2022-07-28 07:23:00;22.40865135192871;23.85596288949803
2022-07-28 07:24:00;22.40865135192871;23.85596288949803
2022-07-28 07:25:00;22.40865135192871;23.85596288949803
2022-07-28 07:26:00;22.40865135192871;23.85596288949803
2022-07-28 07:27:00;22.40865135192871;23.85596288949803
2022-07-28 07:28:00;22.555809079615276;23.85596288949803
2022-07-28 07:29:00;22.81882410545349;23.85596288949803
2022-07-28 07:30:00;22.952245712280273;23.85596288949803
2022-07-28 07:31:00;22.952245712280273;23.85596288949803
2022-07-28 07:32:00;22.952245712280273;23.85596288949803
2022-07-28 07:33:00;22.952245712280273;23.85596288949803
2022-07-28 07:34:00;22.952245712280273;23.85596288949803
2022-07-28 07:35:00;22.952245712280273;23.85596288949803
2022-07-28 07:36:00;22.952245712280273;23.85596288949803
2022-07-28 07:37:00;22.952245712280273;23.85596288949803
2022-07-28 07:38:00;23.399485841083525;23.85596288949803
2022-07-28 07:39:00;23.383673670323688;23.85596288949803
2022-07-28 07:40:00;23.253314971923828;23.85596288949803
2022-07-28 07:41:00;23.63742599487305;23.85596288949803
2022-07-28 07:42:00;23.765190601348877;23.85596288949803
2022-07-28 07:43:00;23.95998764038086;23.85596288949803
2022-07-28 07:44:00;23.95998764038086;23.85596288949803
2022-07-28 07:45:00;23.95998764038086;23.85596288949803
2022-07-28 07:46:00;23.95998764038086;23.85596288949803
2022-07-28 07:47:00;23.95998764038086;23.85596288949803
2022-07-28 07:48:00;23.95998764038086;23.85596288949803
2022-07-28 07:49:00;23.95998764038086;23.85596288949803
2022-07-28 07:50:00;23.95998764038086;23.85596288949803
2022-07-28 07:51:00;24.095672882525125;23.85596288949803
2022-07-28 07:52:00;24.206695556640625;23.85596288949803
2022-07-28 07:53:00;24.206695556640625;23.85596288949803
2022-07-28 07:54:00;24.206695556640625;23.85596288949803
2022-07-28 07:55:00;24.206695556640625;23.85596288949803
2022-07-28 07:56:00;24.206695556640625;23.85596288949803
2022-07-28 07:57:00;24.206695556640625;23.85596288949803
2022-07-28 07:58:00;24.206695556640625;23.85596288949803
2022-07-28 07:59:00;24.206695556640625;23.85596288949803
2022-07-28 08:00:00;24.43497025413513;23.85596288949803
2022-07-28 08:01:00;24.557941436767578;24.101198817107438
2022-07-28 08:02:00;24.557941436767578;24.101198817107438
2022-07-28 08:03:00;24.557941436767578;24.101198817107438
2022-07-28 08:04:00;24.557941436767578;24.101198817107438
2022-07-28 08:05:00;24.557941436767578;24.101198817107438
2022-07-28 08:06:00;24.557941436767578;24.101198817107438
2022-07-28 08:07:00;24.557941436767578;24.101198817107438
2022-07-28 08:08:00;24.838541407267254;24.101198817107438
2022-07-28 08:09:00;25.32857392015457;24.101198817107438
2022-07-28 08:10:00;25.364971160888672;24.101198817107438
