Time;FACT_Q_L;PRED_Q_L
2022-07-30 14:55:00;91.57284583854675;71.64934214891528
2022-07-30 14:56:00;92.99474372062683;71.64934214891528
2022-07-30 14:57:00;86.2419164718628;71.64934214891528
2022-07-30 14:58:00;84.7219029229482;71.64934214891528
2022-07-30 14:59:00;84.6878830136617;71.64934214891528
2022-07-30 15:00:00;90.3252583307902;71.64934214891528
2022-07-30 15:01:00;92.19931641515096;76.06786339798855
2022-07-30 15:02:00;89.92436273180644;76.06786339798855
2022-07-30 15:03:00;76.32338737665812;76.06786339798855
2022-07-30 15:04:00;80.21970761896769;76.06786339798855
2022-07-30 15:05:00;88.94159794298808;76.06786339798855
2022-07-30 15:06:00;91.89329847742717;76.06786339798855
2022-07-30 15:07:00;86.99815175298055;76.06786339798855
2022-07-30 15:08:00;83.2977651143392;76.06786339798855
2022-07-30 15:09:00;91.40268547325134;76.06786339798855
2022-07-30 15:10:00;95.32748184191387;76.06786339798855
2022-07-30 15:11:00;93.685263732783;76.06786339798855
2022-07-30 15:12:00;89.90361569976807;76.06786339798855
2022-07-30 15:13:00;85.30893401616414;76.06786339798855
2022-07-30 15:14:00;76.42843076566061;76.06786339798855
2022-07-30 15:15:00;79.41013936869304;76.06786339798855
2022-07-30 15:16:00;85.25819620361328;76.06786339798855
2022-07-30 15:17:00;91.93632024052938;76.06786339798855
2022-07-30 15:18:00;87.25763104108175;76.06786339798855
2022-07-30 15:19:00;86.80027755177815;76.06786339798855
2022-07-30 15:20:00;93.13798631045023;76.06786339798855
2022-07-30 15:21:00;94.34084917195638;76.06786339798855
2022-07-30 15:22:00;98.0645105603536;76.06786339798855
2022-07-30 15:23:00;94.81309898757935;76.06786339798855
2022-07-30 15:24:00;85.4806391483307;76.06786339798855
2022-07-30 15:25:00;90.91932387657165;76.06786339798855
2022-07-30 15:26:00;90.59666764183045;76.06786339798855
2022-07-30 15:27:00;88.90969977938335;76.06786339798855
2022-07-30 15:28:00;93.52247617034912;76.06786339798855
2022-07-30 15:29:00;91.13483111343383;76.06786339798855
2022-07-30 15:30:00;91.73877404594421;76.06786339798855
2022-07-30 15:31:00;94.20624684855143;76.06786339798855
2022-07-30 15:32:00;94.78688941319784;76.06786339798855
2022-07-30 15:33:00;93.66419860432943;76.06786339798855
2022-07-30 15:34:00;89.92856452471415;76.06786339798855
2022-07-30 15:35:00;91.15922167205811;76.06786339798855
2022-07-30 15:36:00;92.95903536249797;76.06786339798855
2022-07-30 15:37:00;89.7525032014211;76.06786339798855
2022-07-30 15:38:00;85.6727414642334;76.06786339798855
2022-07-30 15:39:00;91.94730318857829;76.06786339798855
2022-07-30 15:40:00;91.507676663208;76.06786339798855
2022-07-30 15:41:00;94.28741265678406;76.06786339798855
2022-07-30 15:42:00;92.19232811724345;76.06786339798855
2022-07-30 15:43:00;90.58478580258688;76.06786339798855
2022-07-30 15:44:00;93.88856251373291;76.06786339798855
2022-07-30 15:45:00;81.3779651948293;76.06786339798855
2022-07-30 15:46:00;90.51231244824727;76.06786339798855
2022-07-30 15:47:00;96.48922306302389;76.06786339798855
2022-07-30 15:48:00;95.02554092038473;76.06786339798855
2022-07-30 15:49:00;95.96074409306844;76.06786339798855
2022-07-30 15:50:00;95.72520661977133;76.06786339798855
2022-07-30 15:51:00;88.9671795164744;76.06786339798855
2022-07-30 15:52:00;85.50246510225932;76.06786339798855
2022-07-30 15:53:00;87.28682614542643;76.06786339798855
2022-07-30 15:54:00;84.82513124987284;76.06786339798855
2022-07-30 15:55:00;88.40953448766072;76.06786339798855
2022-07-30 15:56:00;91.79994903996786;76.06786339798855
2022-07-30 15:57:00;88.72545364494324;76.06786339798855
2022-07-30 15:58:00;88.02320640716553;76.06786339798855
2022-07-30 15:59:00;89.4566986269633;76.06786339798855
2022-07-30 16:00:00;88.38597231343587;76.06786339798855
2022-07-30 16:01:00;88.13113201103211;77.22520261893366
2022-07-30 16:02:00;87.64370644073486;77.22520261893366
2022-07-30 16:03:00;91.3680264687856;77.22520261893366
2022-07-30 16:04:00;94.81546661173503;77.22520261893366
2022-07-30 16:05:00;88.21145012346904;77.22520261893366
2022-07-30 16:06:00;83.82785388819377;77.22520261893366
2022-07-30 16:07:00;84.069269728597;77.22520261893366
2022-07-30 16:08:00;87.17881431223552;77.22520261893366
2022-07-30 16:09:00;89.35965223744711;77.22520261893366
2022-07-30 16:10:00;93.49280818646749;77.22520261893366
2022-07-30 16:11:00;94.616513844045;77.22520261893366
2022-07-30 16:12:00;98.14199724896748;77.22520261893366
2022-07-30 16:13:00;95.59969307721455;77.22520261893366
2022-07-30 16:14:00;90.16246825332641;77.22520261893366
2022-07-30 16:15:00;92.17928391024272;77.22520261893366
2022-07-30 16:16:00;94.72655494384766;77.22520261893366
2022-07-30 16:17:00;97.69835238672893;77.22520261893366
2022-07-30 16:18:00;95.4920797492981;77.22520261893366
2022-07-30 16:19:00;89.28594745864868;77.22520261893366
2022-07-30 16:20:00;90.16091802953085;77.22520261893366
2022-07-30 16:21:00;90.01258123283387;77.22520261893366
2022-07-30 16:22:00;93.49608380482992;77.22520261893366
2022-07-30 16:23:00;94.6876484105428;77.22520261893366
2022-07-30 16:24:00;91.35560541788738;77.22520261893366
2022-07-30 16:25:00;97.89628836542765;77.22520261893366
2022-07-30 16:26:00;96.45863944104512;77.22520261893366
2022-07-30 16:27:00;86.03175739110311;77.22520261893366
2022-07-30 16:28:00;87.58213334541321;77.22520261893366
2022-07-30 16:29:00;84.76336257680258;77.22520261893366
2022-07-30 16:30:00;83.66048994967143;77.22520261893366
2022-07-30 16:31:00;86.839504282252;77.22520261893366
2022-07-30 16:32:00;83.96424905611674;77.22520261893366
2022-07-30 16:33:00;87.3342489894867;77.22520261893366
2022-07-30 16:34:00;96.55687536214192;77.22520261893366
2022-07-30 16:35:00;99.43172820447286;77.22520261893366
2022-07-30 16:36:00;95.7128930141449;77.22520261893366
2022-07-30 16:37:00;93.41555923423768;77.22520261893366
2022-07-30 16:38:00;89.57801009674073;77.22520261893366
2022-07-30 16:39:00;89.98566301523844;77.22520261893366
2022-07-30 16:40:00;95.59494642244975;77.22520261893366
2022-07-30 16:41:00;91.64197968304951;77.22520261893366
2022-07-30 16:42:00;83.89047997983296;77.22520261893366
2022-07-30 16:43:00;90.50497345301311;77.22520261893366
2022-07-30 16:44:00;91.24710910390218;77.22520261893366
2022-07-30 16:45:00;97.35324091669719;77.22520261893366
2022-07-30 16:46:00;95.75773410212199;77.22520261893366
2022-07-30 16:47:00;89.01012734654745;77.22520261893366
2022-07-30 16:48:00;93.21293045692444;77.22520261893366
2022-07-30 16:49:00;96.2857888680776;77.22520261893366
2022-07-30 16:50:00;97.71322712364197;77.22520261893366
2022-07-30 16:51:00;97.20352873331706;77.22520261893366
2022-07-30 16:52:00;89.00209150009155;77.22520261893366
2022-07-30 16:53:00;77.28447783075968;77.22520261893366
2022-07-30 16:54:00;81.48466881421407;77.22520261893366
2022-07-30 16:55:00;85.88241464525859;77.22520261893366
2022-07-30 16:56:00;91.13323030967712;77.22520261893366
2022-07-30 16:57:00;98.45970461438498;77.22520261893366
2022-07-30 16:58:00;87.59502607332865;77.22520261893366
2022-07-30 16:59:00;96.5102805308024;77.22520261893366
2022-07-30 17:00:00;104.16362848498026;77.22520261893366
2022-07-30 17:01:00;97.97584510993957;74.16752855263913
2022-07-30 17:02:00;83.98802864201863;74.16752855263913
2022-07-30 17:03:00;82.02102868270875;74.16752855263913
2022-07-30 17:04:00;86.63510143432617;74.16752855263913
2022-07-30 17:05:00;89.93761924819947;74.16752855263913
2022-07-30 17:06:00;92.19449298795064;74.16752855263913
2022-07-30 17:07:00;85.09259211069742;74.16752855263913
2022-07-30 17:08:00;89.00502759310405;74.16752855263913
2022-07-30 17:09:00;87.94075961405436;74.16752855263913
2022-07-30 17:10:00;80.588409120814;74.16752855263913
2022-07-30 17:11:00;87.55241088549296;74.16752855263913
2022-07-30 17:12:00;88.22054300867717;74.16752855263913
2022-07-30 17:13:00;83.10025376930237;74.16752855263913
2022-07-30 17:14:00;77.26541927515666;74.16752855263913
2022-07-30 17:15:00;81.01938850377401;74.16752855263913
2022-07-30 17:16:00;83.01877503153483;74.16752855263913
2022-07-30 17:17:00;77.86135513165792;74.16752855263913
2022-07-30 17:18:00;80.39844128227234;74.16752855263913
2022-07-30 17:19:00;77.84858473447164;74.16752855263913
2022-07-30 17:20:00;80.88705473098754;74.16752855263913
2022-07-30 17:21:00;81.98105378290812;74.16752855263913
2022-07-30 17:22:00;86.65340915476482;74.16752855263913
2022-07-30 17:23:00;88.63099861717224;74.16752855263913
2022-07-30 17:24:00;92.15567888971964;74.16752855263913
2022-07-30 17:25:00;87.43188485018412;74.16752855263913
2022-07-30 17:26:00;80.9480335105896;74.16752855263913
2022-07-30 17:27:00;79.37793374697367;74.16752855263913
2022-07-30 17:28:00;77.59811330655415;74.16752855263913
2022-07-30 17:29:00;74.22441679445903;74.16752855263913
2022-07-30 17:30:00;75.2979171526591;74.16752855263913
2022-07-30 17:31:00;74.7731726679484;74.16752855263913
2022-07-30 17:32:00;74.95272817713419;74.16752855263913
2022-07-30 17:33:00;82.48764554773966;74.16752855263913
2022-07-30 17:34:00;87.06505280965169;74.16752855263913
2022-07-30 17:35:00;90.63589587287903;74.16752855263913
2022-07-30 17:36:00;90.77603589808146;74.16752855263913
2022-07-30 17:37:00;78.10765279159546;74.16752855263913
2022-07-30 17:38:00;89.65807919044495;74.16752855263913
2022-07-30 17:39:00;92.06653344446818;74.16752855263913
2022-07-30 17:40:00;83.89194420585632;74.16752855263913
2022-07-30 17:41:00;88.17431867141724;74.16752855263913
2022-07-30 17:42:00;74.6964434659322;74.16752855263913
2022-07-30 17:43:00;67.03832367680867;74.16752855263913
2022-07-30 17:44:00;69.77006843007406;74.16752855263913
2022-07-30 17:45:00;69.61987789967854;74.16752855263913
2022-07-30 17:46:00;69.79594807510377;74.16752855263913
2022-07-30 17:47:00;75.76422468922932;74.16752855263913
2022-07-30 17:48:00;79.104482741038;74.16752855263913
2022-07-30 17:49:00;80.32169635175069;74.16752855263913
2022-07-30 17:50:00;81.09750876553854;74.16752855263913
2022-07-30 17:51:00;76.89931579971314;74.16752855263913
2022-07-30 17:52:00;73.95495163841248;74.16752855263913
2022-07-30 17:53:00;75.93325736109416;74.16752855263913
2022-07-30 17:54:00;83.1458175421397;74.16752855263913
2022-07-30 17:55:00;89.56148453280132;74.16752855263913
2022-07-30 17:56:00;84.73894540672302;74.16752855263913
2022-07-30 17:57:00;85.0891381679535;74.16752855263913
2022-07-30 17:58:00;88.52878101895651;74.16752855263913
2022-07-30 17:59:00;82.51771672070821;74.16752855263913
2022-07-30 18:00:00;79.97196438509623;74.16752855263913
2022-07-30 18:01:00;80.10459289207458;71.9267067549341
2022-07-30 18:02:00;79.37886266212463;71.9267067549341
2022-07-30 18:03:00;78.3763052028656;71.9267067549341
2022-07-30 18:04:00;76.6968695429484;71.9267067549341
2022-07-30 18:05:00;70.01488414319357;71.9267067549341
2022-07-30 18:06:00;64.23581465822856;71.9267067549341
2022-07-30 18:07:00;63.98392416667938;71.9267067549341
2022-07-30 18:08:00;62.962002545229595;71.9267067549341
2022-07-30 18:09:00;66.76799089914958;71.9267067549341
2022-07-30 18:10:00;70.25474021720886;71.9267067549341
2022-07-30 18:11:00;72.09288410860698;71.9267067549341
2022-07-30 18:12:00;71.14906830380758;71.9267067549341
2022-07-30 18:13:00;61.56036741994222;71.9267067549341
2022-07-30 18:14:00;60.288785296312966;71.9267067549341
2022-07-30 18:15:00;63.730331743431094;71.9267067549341
2022-07-30 18:16:00;67.16298401362101;71.9267067549341
2022-07-30 18:17:00;70.89615405108134;71.9267067549341
2022-07-30 18:18:00;60.74990118586222;71.9267067549341
2022-07-30 18:19:00;60.77518045953115;71.9267067549341
2022-07-30 18:20:00;65.58433301951091;71.9267067549341
2022-07-30 18:21:00;67.2406107925415;71.9267067549341
2022-07-30 18:22:00;68.06802622477214;71.9267067549341
2022-07-30 18:23:00;68.55796177457174;71.9267067549341
2022-07-30 18:24:00;71.36563054847717;71.9267067549341
2022-07-30 18:25:00;66.54579159609477;71.9267067549341
2022-07-30 18:26:00;64.82519972559611;71.9267067549341
2022-07-30 18:27:00;58.91954573376974;71.9267067549341
2022-07-30 18:28:00;55.54898631013234;71.9267067549341
2022-07-30 18:29:00;61.79802169825236;71.9267067549341
2022-07-30 18:30:00;63.28459378121694;71.9267067549341
2022-07-30 18:31:00;59.925698919487;71.9267067549341
2022-07-30 18:32:00;52.52268561878204;71.9267067549341
2022-07-30 18:33:00;57.8339084593455;71.9267067549341
2022-07-30 18:34:00;61.85422707417806;71.9267067549341
2022-07-30 18:35:00;63.70009647064209;71.9267067549341
2022-07-30 18:36:00;62.50501375198364;71.9267067549341
2022-07-30 18:37:00;64.91698995399476;71.9267067549341
2022-07-30 18:38:00;70.26957129224141;71.9267067549341
2022-07-30 18:39:00;69.39507087465923;71.9267067549341
2022-07-30 18:40:00;70.52915522816976;71.9267067549341
2022-07-30 18:41:00;71.75829092140198;71.9267067549341
2022-07-30 18:42:00;72.78584702847799;71.9267067549341
2022-07-30 18:43:00;74.93702769851684;71.9267067549341
2022-07-30 18:44:00;68.25647477086385;71.9267067549341
2022-07-30 18:45:00;60.143741920598345;71.9267067549341
2022-07-30 18:46:00;47.34235386225382;71.9267067549341
2022-07-30 18:47:00;58.24718058687846;71.9267067549341
2022-07-30 18:48:00;66.14154236882527;71.9267067549341
2022-07-30 18:49:00;64.89349605172475;71.9267067549341
2022-07-30 18:50:00;64.34022159754436;71.9267067549341
2022-07-30 18:51:00;66.05094120597839;71.9267067549341
2022-07-30 18:52:00;64.67244756164551;71.9267067549341
2022-07-30 18:53:00;59.967607916704814;71.9267067549341
2022-07-30 18:54:00;62.641313968658444;71.9267067549341
2022-07-30 18:55:00;57.816191249783834;71.9267067549341
2022-07-30 18:56:00;60.65400916067759;71.9267067549341
2022-07-30 18:57:00;55.685303080368044;71.9267067549341
2022-07-30 18:58:00;58.22283808625539;71.9267067549341
2022-07-30 18:59:00;58.855391246541345;71.9267067549341
2022-07-30 19:00:00;59.98745091482798;71.9267067549341
2022-07-30 19:01:00;58.40695295569102;69.48358982843888
2022-07-30 19:02:00;56.76368060118357;69.48358982843888
2022-07-30 19:03:00;58.60120485865275;69.48358982843888
2022-07-30 19:04:00;56.3114993168513;69.48358982843888
2022-07-30 19:05:00;57.503646768124895;69.48358982843888
2022-07-30 19:06:00;61.06009765078227;69.48358982843888
2022-07-30 19:07:00;72.76373311926524;69.48358982843888
2022-07-30 19:08:00;79.44018441136679;69.48358982843888
2022-07-30 19:09:00;79.3549319993337;69.48358982843888
2022-07-30 19:10:00;81.10695421803793;69.48358982843888
2022-07-30 19:11:00;81.60167262967427;69.48358982843888
2022-07-30 19:12:00;66.99714447555542;69.48358982843888
2022-07-30 19:13:00;70.87072098185222;69.48358982843888
2022-07-30 19:14:00;77.82623366241455;69.48358982843888
2022-07-30 19:15:00;84.34789778823853;69.48358982843888
2022-07-30 19:16:00;80.4437518875122;69.48358982843888
2022-07-30 19:17:00;75.98133954099019;69.48358982843888
2022-07-30 19:18:00;80.13911898358663;69.48358982843888
2022-07-30 19:19:00;82.13474237581889;69.48358982843888
2022-07-30 19:20:00;83.7944017297109;69.48358982843888
2022-07-30 19:21:00;81.6591138370514;69.48358982843888
2022-07-30 19:22:00;86.0277060807546;69.48358982843888
2022-07-30 19:23:00;85.050865965271;69.48358982843888
2022-07-30 19:24:00;79.79832765464782;69.48358982843888
2022-07-30 19:25:00;77.56336005338034;69.48358982843888
2022-07-30 19:26:00;80.45827082099915;69.48358982843888
2022-07-30 19:27:00;81.46771329828898;69.48358982843888
2022-07-30 19:28:00;84.60647767155965;69.48358982843888
2022-07-30 19:29:00;84.94555078074137;69.48358982843888
2022-07-30 19:30:00;81.81023162485758;69.48358982843888
2022-07-30 19:31:00;84.25505424957275;69.48358982843888
2022-07-30 19:32:00;89.61212243830363;69.48358982843888
2022-07-30 19:33:00;84.06332096379597;69.48358982843888
2022-07-30 19:34:00;82.61460089391072;69.48358982843888
2022-07-30 19:35:00;86.60292622095744;69.48358982843888
2022-07-30 19:36:00;84.62841613693237;69.48358982843888
2022-07-30 19:37:00;83.4796873644511;69.48358982843888
2022-07-30 19:38:00;85.65572430114746;69.48358982843888
2022-07-30 19:39:00;82.27758029734294;69.48358982843888
2022-07-30 19:40:00;83.10736714286804;69.48358982843888
2022-07-30 19:41:00;83.81853400026957;69.48358982843888
2022-07-30 19:42:00;82.7645131275177;69.48358982843888
2022-07-30 19:43:00;84.53649734179179;69.48358982843888
2022-07-30 19:44:00;89.9513307220459;69.48358982843888
2022-07-30 19:45:00;89.26938342425028;69.48358982843888
2022-07-30 19:46:00;83.84684382985434;69.48358982843888
2022-07-30 19:47:00;85.93087658843994;69.48358982843888
2022-07-30 19:48:00;87.70354821561178;69.48358982843888
2022-07-30 19:49:00;89.07757495600383;69.48358982843888
2022-07-30 19:50:00;84.32745708122253;69.48358982843888
2022-07-30 19:51:00;79.71174984016419;69.48358982843888
2022-07-30 19:52:00;87.00821490020752;69.48358982843888
2022-07-30 19:53:00;85.48550599492391;69.48358982843888
2022-07-30 19:54:00;84.80333478800456;69.48358982843888
2022-07-30 19:55:00;88.78041876296997;69.48358982843888
2022-07-30 19:56:00;93.53973443628946;69.48358982843888
2022-07-30 19:57:00;93.55333459790548;69.48358982843888
2022-07-30 19:58:00;90.08712286732991;69.48358982843888
2022-07-30 19:59:00;83.88407152226766;69.48358982843888
2022-07-30 20:00:00;89.73915698890686;69.48358982843888
2022-07-30 20:01:00;87.99295354398092;68.68295729360865
2022-07-30 20:02:00;88.69608791847229;68.68295729360865
2022-07-30 20:03:00;84.00720494728088;68.68295729360865
2022-07-30 20:04:00;87.70638146247863;68.68295729360865
2022-07-30 20:05:00;90.29095921719869;68.68295729360865
2022-07-30 20:06:00;88.38648584416707;68.68295729360865
2022-07-30 20:07:00;91.24814998957316;68.68295729360865
2022-07-30 20:08:00;89.43979523773193;68.68295729360865
2022-07-30 20:09:00;87.59082406222025;68.68295729360865
2022-07-30 20:10:00;91.43714451624552;68.68295729360865
2022-07-30 20:11:00;89.19989589500427;68.68295729360865
2022-07-30 20:12:00;95.78739273287455;68.68295729360865
2022-07-30 20:13:00;91.58719607658387;68.68295729360865
2022-07-30 20:14:00;93.18400322481791;68.68295729360865
2022-07-30 20:15:00;87.65869012616476;68.68295729360865
2022-07-30 20:16:00;85.31121994374593;68.68295729360865
2022-07-30 20:17:00;90.15388709716797;68.68295729360865
2022-07-30 20:18:00;84.02695494130452;68.68295729360865
2022-07-30 20:19:00;91.75140609054566;68.68295729360865
2022-07-30 20:20:00;94.25044604377747;68.68295729360865
2022-07-30 20:21:00;89.3498764928182;68.68295729360865
2022-07-30 20:22:00;85.2735595703125;68.68295729360865
2022-07-30 20:23:00;85.93435206069947;68.68295729360865
2022-07-30 20:24:00;91.928249949646;68.68295729360865
2022-07-30 20:25:00;94.1301024646759;68.68295729360865
2022-07-30 20:26:00;86.53667067375183;68.68295729360865
2022-07-30 20:27:00;87.2079275698344;68.68295729360865
2022-07-30 20:28:00;89.23264404640197;68.68295729360865
2022-07-30 20:29:00;87.87370703264872;68.68295729360865
2022-07-30 20:30:00;89.19148866170248;68.68295729360865
2022-07-30 20:31:00;86.0393672320048;68.68295729360865
2022-07-30 20:32:00;87.48110351727803;68.68295729360865
2022-07-30 20:33:00;88.45805311113993;68.68295729360865
2022-07-30 20:34:00;83.80648586374919;68.68295729360865
2022-07-30 20:35:00;88.67377228991191;68.68295729360865
2022-07-30 20:36:00;82.06330675137838;68.68295729360865
2022-07-30 20:37:00;83.4639092522939;68.68295729360865
2022-07-30 20:38:00;73.18657821032207;68.68295729360865
2022-07-30 20:39:00;70.9024248114268;68.68295729360865
2022-07-30 20:40:00;74.85594014091491;68.68295729360865
2022-07-30 20:41:00;79.34982292772929;68.68295729360865
2022-07-30 20:42:00;75.96477004330953;68.68295729360865
2022-07-30 20:43:00;80.3974860127767;68.68295729360865
2022-07-30 20:44:00;83.48033381118775;68.68295729360865
2022-07-30 20:45:00;88.94543095741273;68.68295729360865
2022-07-30 20:46:00;89.09042265459696;68.68295729360865
2022-07-30 20:47:00;85.57302806561788;68.68295729360865
2022-07-30 20:48:00;81.79501654027302;68.68295729360865
2022-07-30 20:49:00;79.67362253672282;68.68295729360865
2022-07-30 20:50:00;84.33166547978719;68.68295729360865
2022-07-30 20:51:00;87.1097081665039;68.68295729360865
2022-07-30 20:52:00;88.43701556676228;68.68295729360865
2022-07-30 20:53:00;90.1365346455892;68.68295729360865
2022-07-30 20:54:00;87.10137189280192;68.68295729360865
2022-07-30 20:55:00;85.89178104184468;68.68295729360865
2022-07-30 20:56:00;82.52051828575134;68.68295729360865
2022-07-30 20:57:00;75.03686528612772;68.68295729360865
2022-07-30 20:58:00;76.38334690704346;68.68295729360865
2022-07-30 20:59:00;83.54672919044495;68.68295729360865
2022-07-30 21:00:00;86.36925488739014;68.68295729360865
2022-07-30 21:01:00;82.71376968510945;71.72312120425572
2022-07-30 21:02:00;80.15022601509094;71.72312120425572
2022-07-30 21:03:00;82.8920695069631;71.72312120425572
2022-07-30 21:04:00;84.62928071047465;71.72312120425572
2022-07-30 21:05:00;86.45373431905111;71.72312120425572
2022-07-30 21:06:00;89.83875350201924;71.72312120425572
2022-07-30 21:07:00;88.20790126291911;71.72312120425572
2022-07-30 21:08:00;85.7224469493866;71.72312120425572
2022-07-30 21:09:00;92.44876634229024;71.72312120425572
2022-07-30 21:10:00;86.3181385318756;71.72312120425572
2022-07-30 21:11:00;86.68441310806274;71.72312120425572
2022-07-30 21:12:00;78.06942625643413;71.72312120425572
2022-07-30 21:13:00;73.39151156450907;71.72312120425572
2022-07-30 21:14:00;81.22849319496154;71.72312120425572
2022-07-30 21:15:00;84.87045911445618;71.72312120425572
2022-07-30 21:16:00;84.25847990468343;71.72312120425572
2022-07-30 21:17:00;82.64810565630594;71.72312120425572
2022-07-30 21:18:00;76.61850941136679;71.72312120425572
2022-07-30 21:19:00;80.3947078976949;71.72312120425572
2022-07-30 21:20:00;81.6062463672638;71.72312120425572
2022-07-30 21:21:00;84.2166053554535;71.72312120425572
2022-07-30 21:22:00;88.04901692695617;71.72312120425572
2022-07-30 21:23:00;88.39428107999166;71.72312120425572
2022-07-30 21:24:00;86.97009058151245;71.72312120425572
2022-07-30 21:25:00;86.53932279777527;71.72312120425572
2022-07-30 21:26:00;77.80249997927348;71.72312120425572
2022-07-30 21:27:00;78.99374037183127;71.72312120425572
2022-07-30 21:28:00;83.78494537289937;71.72312120425572
2022-07-30 21:29:00;76.68038405227661;71.72312120425572
2022-07-30 21:30:00;73.12954154141744;71.72312120425572
2022-07-30 21:31:00;74.71781341578166;71.72312120425572
2022-07-30 21:32:00;79.3478528804779;71.72312120425572
2022-07-30 21:33:00;78.10019424031576;71.72312120425572
2022-07-30 21:34:00;78.68928125648499;71.72312120425572
2022-07-30 21:35:00;82.70073216578166;71.72312120425572
2022-07-30 21:36:00;81.8949344687144;71.72312120425572
2022-07-30 21:37:00;83.74374861857096;71.72312120425572
2022-07-30 21:38:00;83.21163742637634;71.72312120425572
2022-07-30 21:39:00;86.51367687009176;71.72312120425572
2022-07-30 21:40:00;90.18902271525064;71.72312120425572
2022-07-30 21:41:00;93.73032727012634;71.72312120425572
2022-07-30 21:42:00;96.08881599210103;71.72312120425572
2022-07-30 21:43:00;90.17487070185344;71.72312120425572
2022-07-30 21:44:00;84.75162525507609;71.72312120425572
2022-07-30 21:45:00;88.47485309842428;71.72312120425572
2022-07-30 21:46:00;91.5728710782369;71.72312120425572
2022-07-30 21:47:00;81.85924000142415;71.72312120425572
2022-07-30 21:48:00;80.65642712351482;71.72312120425572
2022-07-30 21:49:00;83.7323008603414;71.72312120425572
2022-07-30 21:50:00;77.49903246510823;71.72312120425572
2022-07-30 21:51:00;83.71815187352499;71.72312120425572
2022-07-30 21:52:00;81.67530927899679;71.72312120425572
2022-07-30 21:53:00;73.24293646519979;71.72312120425572
2022-07-30 21:54:00;74.92010172271729;71.72312120425572
2022-07-30 21:55:00;79.67231658833822;71.72312120425572
2022-07-30 21:56:00;83.00241529922485;71.72312120425572
2022-07-30 21:57:00;83.22649196306864;71.72312120425572
2022-07-30 21:58:00;88.80294140688578;71.72312120425572
2022-07-30 21:59:00;93.5538746152242;71.72312120425572
2022-07-30 22:00:00;87.34317277717591;71.72312120425572
2022-07-30 22:01:00;88.38128307418823;74.92289794581667
2022-07-30 22:02:00;89.8219739414215;74.92289794581667
2022-07-30 22:03:00;84.43613439089457;74.92289794581667
2022-07-30 22:04:00;79.83126548016865;74.92289794581667
2022-07-30 22:05:00;78.45918566640218;74.92289794581667
2022-07-30 22:06:00;81.15510901056925;74.92289794581667
2022-07-30 22:07:00;82.1965179957072;74.92289794581667
2022-07-30 22:08:00;81.65546884167989;74.92289794581667
2022-07-30 22:09:00;84.99211448936462;74.92289794581667
2022-07-30 22:10:00;84.72600336558024;74.92289794581667
2022-07-30 22:11:00;82.50640711466471;74.92289794581667
2022-07-30 22:12:00;84.8877496644338;74.92289794581667
2022-07-30 22:13:00;79.72178251914978;74.92289794581667
2022-07-30 22:14:00;71.565779404068;74.92289794581667
2022-07-30 22:15:00;73.92135960108439;74.92289794581667
2022-07-30 22:16:00;76.35879796269735;74.92289794581667
2022-07-30 22:17:00;75.70962840805053;74.92289794581667
2022-07-30 22:18:00;80.98354344329834;74.92289794581667
2022-07-30 22:19:00;83.94028824869791;74.92289794581667
2022-07-30 22:20:00;77.37517578722635;74.92289794581667
2022-07-30 22:21:00;75.77674994646708;74.92289794581667
2022-07-30 22:22:00;79.7887185333252;74.92289794581667
2022-07-30 22:23:00;79.44675961456299;74.92289794581667
2022-07-30 22:24:00;76.35910223553975;74.92289794581667
2022-07-30 22:25:00;83.35889510116577;74.92289794581667
2022-07-30 22:26:00;84.36866897239685;74.92289794581667
2022-07-30 22:27:00;83.21440177485148;74.92289794581667
2022-07-30 22:28:00;86.90548071873982;74.92289794581667
2022-07-30 22:29:00;85.12198696378073;74.92289794581667
2022-07-30 22:30:00;80.78101014823913;74.92289794581667
2022-07-30 22:31:00;79.06067586682637;74.92289794581667
2022-07-30 22:32:00;82.66965798327128;74.92289794581667
2022-07-30 22:33:00;78.7334084757487;74.92289794581667
2022-07-30 22:34:00;83.43896681785583;74.92289794581667
2022-07-30 22:35:00;87.30657435849507;74.92289794581667
2022-07-30 22:36:00;86.17947914123535;74.92289794581667
2022-07-30 22:37:00;85.80186722717285;74.92289794581667
2022-07-30 22:38:00;83.72997117169697;74.92289794581667
2022-07-30 22:39:00;86.7234694483439;74.92289794581667
2022-07-30 22:40:00;86.90652249654134;74.92289794581667
2022-07-30 22:41:00;83.99657358754476;74.92289794581667
2022-07-30 22:42:00;77.1753515856425;74.92289794581667
2022-07-30 22:43:00;83.42025142466227;74.92289794581667
2022-07-30 22:44:00;83.53626150360107;74.92289794581667
2022-07-30 22:45:00;83.00531851501465;74.92289794581667
2022-07-30 22:46:00;83.65426168454488;74.92289794581667
2022-07-30 22:47:00;84.33545926691691;74.92289794581667
2022-07-30 22:48:00;86.48023308868409;74.92289794581667
2022-07-30 22:49:00;87.98871550420125;74.92289794581667
2022-07-30 22:50:00;88.07534777208964;74.92289794581667
2022-07-30 22:51:00;85.86601138331095;74.92289794581667
2022-07-30 22:52:00;84.6662095076243;74.92289794581667
2022-07-30 22:53:00;83.08071650721232;74.92289794581667
2022-07-30 22:54:00;79.70766076138814;74.92289794581667
2022-07-30 22:55:00;82.38664963607788;74.92289794581667
2022-07-30 22:56:00;86.2417037033081;74.92289794581667
