Time;FACT_P_L;PRED_P_L
2022-08-19 07:00:00;15.285517042688612;16.348133017716016
2022-08-19 08:00:00;16.001221641356878;16.27147349412309
2022-08-19 09:00:00;18.957691276604145;17.059118468420923
2022-08-19 10:00:00;22.211227025018392;18.143753999518744
2022-08-19 11:00:00;26.834158959668017;19.232868317752324
2022-08-19 12:00:00;29.09417983328362;20.28197130613898
2022-08-19 13:00:00;30.485810562984945;20.357076854722116
2022-08-19 14:00:00;30.116041746551904;20.986219986045043
2022-08-19 15:00:00;30.202964782714844;20.947598863557186
2022-08-19 16:00:00;30.73702755170206;21.25394052889573
2022-08-19 17:00:00;31.565127570813637;21.574814159543006
2022-08-19 18:00:00;31.423961639404297;22.042622541522086
2022-08-19 19:00:00;30.588905869982668;22.486644711735014
2022-08-19 20:00:00;29.618727701405305;22.169980132929958
2022-08-19 21:00:00;28.866548016854573;22.141167625469613
2022-08-19 22:00:00;32.43213094158835;22.653612075448283
2022-08-19 23:00:00;31.824723556393252;23.095889764318212
2022-08-20 00:00:00;29.62623704600261;23.168636931294955
2022-08-20 01:00:00;25.952149824400806;22.725354143382518
2022-08-20 02:00:00;22.11641580089824;21.570414059834008
2022-08-20 03:00:00;19.616031920203927;19.867242088564375
2022-08-20 04:00:00;17.91959798557324;18.427613722759965
2022-08-20 05:00:00;14.247011365416899;17.39114157863469
2022-08-20 06:00:00;13.70937585845751;16.588525114127332
2022-08-20 07:00:00;12.955988485927737;15.901915372469599
2022-08-20 08:00:00;12.717128806789088;16.147444806166398
2022-08-20 09:00:00;13.135382334823149;16.691455437819094
2022-08-20 10:00:00;13.149218043930498;17.71182870870409
2022-08-20 11:00:00;13.152879388078542;19.272056484773035
2022-08-20 12:00:00;13.154572119161687;20.681231317573513
2022-08-20 13:00:00;20.992911984130572;20.92846295530006
2022-08-20 14:00:00;20.11482963263345;21.222585812637742
2022-08-20 15:00:00;19.632111311685744;21.252245187811106
2022-08-20 16:00:00;19.9711781102693;21.13568184435109
2022-08-20 17:00:00;20.437742645753342;21.506011879289886
2022-08-20 18:00:00;20.40315394708885;22.24423150052929
2022-08-20 19:00:00;20.372335184901623;22.228321441415222
2022-08-20 20:00:00;20.540718212250574;22.22665368059535
2022-08-20 21:00:00;21.025022293301515;22.38001977606431
2022-08-20 22:00:00;24.39540616218795;22.495887991780847
2022-08-20 23:00:00;24.03648639834777;22.81526777135391
2022-08-21 00:00:00;23.080137506976733;23.23399210116981
2022-08-21 01:00:00;22.068634578787794;22.936469832741306
2022-08-21 02:00:00;16.567690103894606;21.65576827837048
2022-08-21 03:00:00;14.747250881069853;20.001014171857946
2022-08-21 04:00:00;13.531215974065825;18.357518551874193
2022-08-21 05:00:00;12.835194698047303;17.066018405639515
2022-08-21 06:00:00;12.787016151148986;16.24667739501128
2022-08-21 07:00:00;12.057669191418364;16.318318947616135
2022-08-21 08:00:00;11.854549407958984;16.38025498924981
2022-08-21 09:00:00;12.391784201476831;16.710746334054217
2022-08-21 10:00:00;16.069238003900775;17.741243267326805
2022-08-21 11:00:00;18.626682768954733;19.188599854664343
2022-08-21 12:00:00;19.366114316610677;20.113028265680438
2022-08-21 13:00:00;20.080941065503005;21.203896097365757
2022-08-21 14:00:00;19.602867126464844;22.105566429049706
2022-08-21 15:00:00;19.119730147230758;22.071121347430108
2022-08-21 16:00:00;19.259937485662206;22.127976308988924
2022-08-21 17:00:00;19.557774865318844;22.5706208914664
2022-08-21 18:00:00;20.06527169633106;22.900388549729715
2022-08-21 19:00:00;20.52578665574432;23.30978197385069
2022-08-21 20:00:00;20.584894714773906;23.5923691886597
2022-08-21 21:00:00;21.786163956112407;23.339183939404098
2022-08-21 22:00:00;25.18703348521366;23.51821445384472
2022-08-21 23:00:00;24.661060381796496;24.239292590899208
2022-08-22 00:00:00;22.96264869119704;24.78997307518655
2022-08-22 01:00:00;19.960583438298645;24.356538442590395
2022-08-22 02:00:00;16.668699055506874;22.71248689894155
2022-08-22 03:00:00;14.316699301472022;20.11893556902912
2022-08-22 04:00:00;13.116550252170992;17.654070077713673
2022-08-22 05:00:00;12.632334110334435;16.021107451840525
2022-08-22 06:00:00;12.465098273894949;15.57857967098632
2022-08-22 07:00:00;11.652148565601067;15.361352881202539
2022-08-22 08:00:00;12.742583843434474;14.88578640374464
2022-08-22 09:00:00;15.31871934195027;14.81458762671991
2022-08-22 10:00:00;17.509229378002807;15.55726584318728
2022-08-22 11:00:00;18.997588797917356;17.045123776738276
2022-08-22 12:00:00;20.094407152489804;19.479979004141835
2022-08-22 13:00:00;20.36389923095703;21.49740632882929
2022-08-22 14:00:00;19.81345108288337;21.96767985513058
2022-08-22 15:00:00;19.418880462646484;21.851530708741016
2022-08-22 16:00:00;19.555720257890034;21.960886351111046
2022-08-22 17:00:00;20.26388817202971;22.199687318097943
2022-08-22 18:00:00;20.459482020932832;23.133100586853896
2022-08-22 19:00:00;20.759357151708283;23.640315897511496
2022-08-22 20:00:00;20.370042847376375;23.445053749271406
2022-08-22 21:00:00;21.626627866886725;23.17324175758544
2022-08-22 22:00:00;24.772894199138797;23.654939364630504
2022-08-22 23:00:00;24.73889348226782;24.542631395607213
2022-08-23 00:00:00;22.749291695295103;25.282146290827797
2022-08-23 01:00:00;19.469416657189168;24.843325792872243
2022-08-23 02:00:00;17.347305261549156;22.72131734632351
2022-08-23 03:00:00;;19.736039898232786
2022-08-23 04:00:00;;17.106436305524635
2022-08-23 05:00:00;;15.726572768976279
2022-08-23 06:00:00;;14.930951630613585
2022-08-23 07:00:00;;14.403519128925788
2022-08-23 08:00:00;;13.852296716904236
2022-08-23 09:00:00;;13.829575812846892
2022-08-23 10:00:00;;14.684069112873386
2022-08-23 11:00:00;;17.18800312582134
2022-08-23 12:00:00;;19.672390392365216
2022-08-23 13:00:00;;21.298303434614294
2022-08-23 14:00:00;;21.769642560795635
2022-08-23 15:00:00;19.975019454956055;21.77001635348663
2022-08-23 16:00:00;20.23420607089267;21.618555401376888
2022-08-23 17:00:00;20.699175102475913;22.5298523459509
2022-08-23 18:00:00;20.860435827073943;23.422654071858243
2022-08-23 19:00:00;20.45238750943208;23.618865416798805
2022-08-23 20:00:00;20.01962183794691;23.252815857593855
2022-08-23 21:00:00;21.78866774678087;23.20507706717418
2022-08-23 22:00:00;24.653973013980483;23.706969302278022
2022-08-23 23:00:00;24.787374967985265;24.93240387360371
2022-08-24 00:00:00;22.969375828991716;25.779630675167375
2022-08-24 01:00:00;20.020888511401136;25.03739157344195
2022-08-24 02:00:00;16.98163894716399;22.697550932621958
2022-08-24 03:00:00;14.261851434618666;19.58282327798539
2022-08-24 04:00:00;13.221510171538728;17.09773085462866
2022-08-24 05:00:00;12.592267927816453;15.319404588116226
2022-08-24 06:00:00;12.43577766418457;14.281677589464595
2022-08-24 07:00:00;11.889428839696707;13.41794698845294
2022-08-24 08:00:00;12.769163126770989;12.899439868411974
2022-08-24 09:00:00;15.588233947278402;12.849318160503913
2022-08-24 10:00:00;18.06365472884303;14.642268485997882
2022-08-24 11:00:00;19.49920037517635;17.108168864227913
2022-08-24 12:00:00;20.08837887057882;19.544043665007422
2022-08-24 13:00:00;20.65503438894479;21.077753890675307
2022-08-24 14:00:00;19.8699725819577;21.805413755225544
2022-08-24 15:00:00;19.270069139265182;21.497330367216815
2022-08-24 16:00:00;19.978560660719555;22.03910936887217
2022-08-24 17:00:00;20.519614259910202;22.80794553505349
2022-08-24 18:00:00;21.327386582124944;23.241817230290515
2022-08-24 19:00:00;21.34042083357873;23.210549485889597
2022-08-24 20:00:00;21.014495980213685;23.001076908690102
2022-08-24 21:00:00;21.932763362690963;22.734409831889188
2022-08-24 22:00:00;25.32549234303427;23.58009745356008
2022-08-24 23:00:00;25.200433802574484;24.98778105125456
2022-08-25 00:00:00;23.27858812053201;25.707142902638562
2022-08-25 01:00:00;19.811438651616648;24.990467564820708
2022-08-25 02:00:00;16.71561696148205;22.661838976578938
2022-08-25 03:00:00;14.176852195954973;19.682540732554187
2022-08-25 04:00:00;13.27987703704993;16.91228208390465
2022-08-25 05:00:00;12.591004171848002;15.088228867111496
2022-08-25 06:00:00;12.38980006108977;14.003254649614197
2022-08-25 07:00:00;11.77664134267846;13.380500741537086
2022-08-25 08:00:00;12.766852616646839;12.720577088814254
2022-08-25 09:00:00;15.374353170900518;13.333572908890128
2022-08-25 10:00:00;18.03328645406552;14.727211158807885
2022-08-25 11:00:00;19.86044740689987;16.872508666687008
2022-08-25 12:00:00;20.634787174651635;19.19471578543588
2022-08-25 13:00:00;21.403898331001812;21.028041972887085
2022-08-25 14:00:00;20.826202921033794;21.32085045588996
2022-08-25 15:00:00;20.238452911376953;21.680861384266432
2022-08-25 16:00:00;20.178017546348425;22.103423218685084
2022-08-25 17:00:00;20.445876407196977;22.531798538108795
2022-08-25 18:00:00;21.041514579162577;22.914493550774353
2022-08-25 19:00:00;21.45193047627503;22.983620735679935
2022-08-25 20:00:00;21.193914658842488;22.485742326084456
2022-08-25 21:00:00;21.919928211103155;22.587785601579213
2022-08-25 22:00:00;25.52743004076819;23.634480636984183
2022-08-25 23:00:00;25.274492734385053;24.914182054248762
2022-08-26 00:00:00;22.9605935291594;25.67510500671144
2022-08-26 01:00:00;19.88666189581462;24.94753030108496
2022-08-26 02:00:00;16.33105428947808;22.61651641804199
2022-08-26 03:00:00;14.505907472021173;19.389542899357732
2022-08-26 04:00:00;13.509784153417701;16.65147602249377
2022-08-26 05:00:00;12.792734914075528;14.815284797513426
2022-08-26 06:00:00;12.427413940429688;13.897530341857296
2022-08-26 07:00:00;11.75456772925552;13.187165282683216
2022-08-26 08:00:00;12.8428169162434;13.096513757074542
2022-08-26 09:00:00;15.308820079544416;13.339956980983999
2022-08-26 10:00:00;17.609330547460242;14.519302002789532
2022-08-26 11:00:00;19.208234356773026;16.65246787959241
2022-08-26 12:00:00;20.379459808949633;19.133567114467667
2022-08-26 13:00:00;21.491892928740068;20.646851351065248
2022-08-26 14:00:00;20.99870928510239;21.683583292232086
2022-08-26 15:00:00;20.473014484657877;21.896903369738876
2022-08-26 16:00:00;20.944819153944692;21.941264789964393
2022-08-26 17:00:00;21.235987757853554;22.21493231765829
2022-08-26 18:00:00;21.505608955271462;22.62840745882632
2022-08-26 19:00:00;21.492010412396755;22.477939326704938
2022-08-26 20:00:00;21.32383462248657;22.413618695846
2022-08-26 21:00:00;21.790762099474367;22.72508998932353
2022-08-26 22:00:00;25.84838724149841;23.602365875199936
2022-08-26 23:00:00;25.504146232676735;24.865510611802502
2022-08-27 00:00:00;23.557215632989394;25.59967509846286
2022-08-27 01:00:00;21.030627077205512;24.841934930109186
2022-08-27 02:00:00;18.26280471070389;22.36971075751443
2022-08-27 03:00:00;15.787842353903514;19.243856671074436
2022-08-27 04:00:00;14.574184847762249;16.449459302552803
2022-08-27 05:00:00;13.754140608811333;14.736400925085356
2022-08-27 06:00:00;13.516863644556645;13.76956301598785
2022-08-27 07:00:00;13.01019682550805;13.499164488684157
2022-08-27 08:00:00;13.780306574673576;13.05251236273003
2022-08-27 09:00:00;16.47442196770465;13.127527313104249
2022-08-27 10:00:00;19.107491027837188;14.249760036478706
2022-08-27 11:00:00;20.78748014042739;16.53941808361982
2022-08-27 12:00:00;21.282653419096434;18.86833248899534
2022-08-27 13:00:00;22.212080765215862;21.073566051196213
2022-08-27 14:00:00;21.728954717510597;21.88684872153318
2022-08-27 15:00:00;21.847834720476932;21.74803413108625
2022-08-27 16:00:00;22.004462806650487;21.677777756922524
2022-08-27 17:00:00;22.75064726028785;22.02657460499235
2022-08-27 18:00:00;22.70803856883475;22.253587097624496
2022-08-27 19:00:00;22.82571105028762;22.5226263736203
2022-08-27 20:00:00;22.40654576645751;22.57704855285731
2022-08-27 21:00:00;23.676349929737594;22.64560086306363
2022-08-27 22:00:00;27.13898243711414;23.490071316166965
2022-08-27 23:00:00;26.036237050636913;24.780210072663504
2022-08-28 00:00:00;24.060013984229194;25.501186328592393
2022-08-28 01:00:00;21.048233329557444;24.72743677267333
2022-08-28 02:00:00;18.399989128940934;22.42197502926483
2022-08-28 03:00:00;16.268494898623434;19.20326196447087
2022-08-28 04:00:00;15.116055192408272;16.484483507080444
2022-08-28 05:00:00;14.403173593530818;14.720823687032647
2022-08-28 06:00:00;14.007822186940217;14.069977487948842
2022-08-28 07:00:00;13.20929110115942;13.474646809384728
2022-08-28 08:00:00;13.031143656131094;12.95871731169607
2022-08-28 09:00:00;14.573479982494286;13.006001343241975
2022-08-28 10:00:00;16.735060172350614;14.295796152000792
2022-08-28 11:00:00;18.967530003959716;16.474597216158656
2022-08-28 12:00:00;20.615777022372345;19.37934693480783
2022-08-28 13:00:00;21.573417807008205;21.318332246024838
2022-08-28 14:00:00;21.19052982918167;21.83847092225772
2022-08-28 15:00:00;20.869583738008682;21.65008265746701
2022-08-28 16:00:00;20.87084030206964;21.608816549094843
2022-08-28 17:00:00;21.55718212084159;21.765900374062227
2022-08-28 18:00:00;21.540965708089132;22.394421914070374
2022-08-28 19:00:00;21.873158371447495;22.74517108288851
2022-08-28 20:00:00;22.26058899179696;22.577863363159487
2022-08-28 21:00:00;23.326424534417587;22.64413345737903
2022-08-28 22:00:00;26.38645601332549;23.511599624910957
2022-08-28 23:00:00;25.72779098757476;24.724430825128067
2022-08-29 00:00:00;23.89767462398134;25.484911896996444
2022-08-29 01:00:00;21.17807762330107;24.846233392209278
2022-08-29 02:00:00;18.318885605852703;22.38402171179261
2022-08-29 03:00:00;16.147293636803425;19.21248447043926
2022-08-29 04:00:00;14.152952876304685;16.49836803658188
2022-08-29 05:00:00;13.412639019669836;14.978535546414545
2022-08-29 06:00:00;13.003859420164245;14.110567203617217
2022-08-29 07:00:00;12.54954096033135;13.4936307376427
2022-08-29 08:00:00;12.548582731580854;12.858269801416444
2022-08-29 09:00:00;14.600127989988266;12.927157980046928
2022-08-29 10:00:00;17.0117771995365;14.093624430887033
2022-08-29 11:00:00;19.49879323234734;16.751518412054274
2022-08-29 12:00:00;20.93473414725417;19.477691423641673
2022-08-29 13:00:00;22.220586840750173;21.23239886936425
2022-08-29 14:00:00;21.978156547738667;21.759937262591933
2022-08-29 15:00:00;21.64237444357929;21.51397312267835
2022-08-29 16:00:00;22.099220275878906;21.299450265386312
2022-08-29 17:00:00;22.810797135441472;21.89472633972172
2022-08-29 18:00:00;23.119309520030406;22.48527806293384
2022-08-29 19:00:00;23.361057954504812;22.667171455078375
2022-08-29 20:00:00;22.924921915346676;22.48178909387052
2022-08-29 21:00:00;24.66628379696934;22.577088926091594
2022-08-29 22:00:00;26.81131978160281;23.366693352889314
2022-08-29 23:00:00;26.14574847600617;24.773194010557997
2022-08-30 00:00:00;24.39494816980126;25.676360464489395
2022-08-30 01:00:00;21.432870983679962;24.904311111949283
2022-08-30 02:00:00;18.407074395424438;22.468099648155523
2022-08-30 03:00:00;16.48273146534974;19.277115238596085
2022-08-30 04:00:00;14.847609015872633;16.62364774417859
2022-08-30 05:00:00;13.894253347461715;14.869013760119852
2022-08-30 06:00:00;13.420013761075632;14.02732455393568
2022-08-30 07:00:00;13.037826494212668;13.303704640786531
2022-08-30 08:00:00;12.796344816758475;12.768206251538588
2022-08-30 09:00:00;14.357012561036928;12.879917627628622
2022-08-30 10:00:00;17.642986329578658;14.509103701460248
2022-08-30 11:00:00;20.56189157353896;16.93426341823659
2022-08-30 12:00:00;22.403811923334608;19.553688493247176
2022-08-30 13:00:00;23.72868791000997;21.177461690300696
2022-08-30 14:00:00;23.211522294615406;21.86681258684661
2022-08-30 15:00:00;22.781687739457627;21.548266542422994
2022-08-30 16:00:00;23.436481603053114;21.77744079846283
2022-08-30 17:00:00;23.621177798534482;22.219346487626332
2022-08-30 18:00:00;23.99760432999007;22.717345377717987
2022-08-30 19:00:00;23.53377021128541;22.818540426172124
2022-08-30 20:00:00;23.22999015674801;22.50616159733967
2022-08-30 21:00:00;24.592588255169517;22.389207094338264
2022-08-30 22:00:00;27.83773934293132;23.404051753869222
2022-08-30 23:00:00;27.41128933456423;24.83753260186721
2022-08-31 00:00:00;24.98190134979876;25.71556542071214
2022-08-31 01:00:00;21.86323928052082;25.043804310190065
2022-08-31 02:00:00;18.45527378250436;22.580331096864665
2022-08-31 03:00:00;16.33978732833366;19.357838943132386
2022-08-31 04:00:00;14.94086057620097;16.606620601733816
2022-08-31 05:00:00;14.292362213134766;14.888403973681793
2022-08-31 06:00:00;13.993826770340906;13.966255184383666
2022-08-31 07:00:00;13.065051518170161;13.323207283060762
2022-08-31 08:00:00;13.538810908926266;12.749372640043948
2022-08-31 09:00:00;16.829034697930833;13.100710185938661
2022-08-31 10:00:00;19.74834269477938;14.468277953209354
2022-08-31 11:00:00;21.7516767620541;16.903894323910112
2022-08-31 12:00:00;23.38516954209629;19.49033585909363
2022-08-31 13:00:00;23.934911273677216;21.200075868844785
2022-08-31 14:00:00;23.68413246913902;21.79372473583374
2022-08-31 15:00:00;23.57529067993164;21.898029248151634
2022-08-31 16:00:00;23.658920288085938;21.968109761435763
2022-08-31 17:00:00;24.609518315918894;22.433710448855347
2022-08-31 18:00:00;24.3789149547731;22.819132759821986
2022-08-31 19:00:00;24.187577828088955;22.829677127821792
2022-08-31 20:00:00;24.009942653593086;22.28485982680836
2022-08-31 21:00:00;25.85674932421213;22.47607882669169
2022-08-31 22:00:00;29.23541977182842;23.50774758730044
2022-08-31 23:00:00;28.98543392073837;25.055974422479906
2022-09-01 00:00:00;26.83798047797007;26.02213057594989
2022-09-01 01:00:00;22.974344527896253;25.278389020404614
2022-09-01 02:00:00;19.203812747699867;22.684091622590646
2022-09-01 03:00:00;16.758110649886536;19.384674925683598
2022-09-01 04:00:00;15.395521816919487;16.592270169477096
2022-09-01 05:00:00;14.760989738805891;14.839286316094425
2022-09-01 06:00:00;14.342246051017659;14.050952073693033
2022-09-01 07:00:00;14.14121871193609;13.372842438946776
2022-09-01 08:00:00;15.327582448717383;13.030920482349535
2022-09-01 09:00:00;18.26763921002708;13.179186104424467
2022-09-01 10:00:00;19.24653781025956;14.542950019962595
2022-09-01 11:00:00;21.669384906291768;16.86348559520186
2022-09-01 12:00:00;22.950762667244106;19.52302492186665
2022-09-01 13:00:00;24.143934292034867;21.13742158575388
2022-09-01 14:00:00;24.211414922197694;22.03385936333806
2022-09-01 15:00:00;24.023730548842003;22.14228191034897
2022-09-01 16:00:00;24.151753737842665;22.300761325560387
2022-09-01 17:00:00;24.179758150248023;22.53381867725959
2022-09-01 18:00:00;24.288852489900247;22.939637594150756
2022-09-01 19:00:00;23.981422474310406;22.68296427445462
2022-09-01 20:00:00;23.669640787422512;22.48454798566411
2022-09-01 21:00:00;25.708884665726156;22.715272093154667
2022-09-01 22:00:00;28.61942961669033;23.89033576993895
2022-09-01 23:00:00;27.823647433182366;25.494520504455327
2022-09-02 00:00:00;25.23452622872025;26.455574649762163
2022-09-02 01:00:00;21.661137538372714;25.539862515054875
2022-09-02 02:00:00;18.655704336299024;22.92068910053736
2022-09-02 03:00:00;16.764401286416287;19.53151625528342
2022-09-02 04:00:00;15.005212102736067;16.627555159045954
2022-09-02 05:00:00;14.183679149365119;15.035377971173387
2022-09-02 06:00:00;13.278572375381799;14.18091513321798
2022-09-02 07:00:00;13.9188367392747;13.66593758470386
2022-09-02 08:00:00;14.90390974196394;13.163582753675009
2022-09-02 09:00:00;17.814926284338984;13.231751755878165
2022-09-02 10:00:00;20.272759917488198;14.27422986286728
2022-09-02 11:00:00;22.109807119922028;16.69015185258026
2022-09-02 12:00:00;23.733217619687156;19.149553975826215
2022-09-02 13:00:00;24.772961516619525;21.21273820571836
2022-09-02 14:00:00;25.09747876381476;21.75708105448059
2022-09-02 15:00:00;24.87310579875913;21.9580069478445
2022-09-02 16:00:00;25.441891002322237;21.980245508180765
2022-09-02 17:00:00;25.35295163683703;22.057527064216867
2022-09-02 18:00:00;25.165374256696147;22.27388074379576
2022-09-02 19:00:00;25.371201018890424;22.335366689023555
2022-09-02 20:00:00;25.088392363025765;22.124549304905397
2022-09-02 21:00:00;27.34396724058746;22.53786574564577
2022-09-02 22:00:00;29.463184089744054;23.82178383726315
2022-09-02 23:00:00;28.60222866683634;25.35072361057722
2022-09-03 00:00:00;26.447109689256234;26.11958071689661
2022-09-03 01:00:00;22.16810765888552;25.284318564574523
2022-09-03 02:00:00;19.298054805637545;22.64255181305505
2022-09-03 03:00:00;17.20819993242653;19.267229800542378
2022-09-03 04:00:00;15.70798635663587;16.52182468333414
2022-09-03 05:00:00;14.69146967037105;14.94218490031045
2022-09-03 06:00:00;13.902531295519939;14.101713354633633
2022-09-03 07:00:00;13.879250736219147;13.475428584973407
2022-09-03 08:00:00;13.666946921686431;12.998924785710184
2022-09-03 09:00:00;15.274255477942138;12.95199880850091
2022-09-03 10:00:00;18.184812529737624;14.056060896184093
2022-09-03 11:00:00;20.785148259977838;16.45413740088856
2022-09-03 12:00:00;21.08297562277886;19.13032463424684
2022-09-03 13:00:00;22.529762795619725;20.966939711172685
2022-09-03 14:00:00;23.278404235839844;21.843719771703224
2022-09-03 15:00:00;23.190634979523686;21.63550466735539
2022-09-03 16:00:00;23.412212371826172;21.494226342442044
2022-09-03 17:00:00;23.892110733429323;21.614639543822413
2022-09-03 18:00:00;23.52321103050469;21.82940014146426
2022-09-03 19:00:00;23.872177124023438;21.86485822482265
2022-09-03 20:00:00;23.16354001036112;21.798490100705713
2022-09-03 21:00:00;25.130395495048766;22.249476462009714
2022-09-03 22:00:00;26.19709014892578;23.545483963532924
2022-09-03 23:00:00;25.51101075608898;25.089853648811463
2022-09-04 00:00:00;23.808097929631266;25.947586612390985
2022-09-04 01:00:00;21.255987489933236;25.05808812648165
2022-09-04 02:00:00;18.829022168165693;22.324558983364746
2022-09-04 03:00:00;16.62191633144222;19.05289584652075
2022-09-04 04:00:00;15.114483956915107;16.381556711491942
2022-09-04 05:00:00;14.689604759216309;14.745831732011487
2022-09-04 06:00:00;14.028206553911648;14.058086024362987
2022-09-04 07:00:00;13.506549079974812;13.54661110091218
2022-09-04 08:00:00;12.900337783458365;12.906713190109919
2022-09-04 09:00:00;13.773789896893277;13.022340244456492
2022-09-04 10:00:00;16.2687158995321;14.367451888976003
2022-09-04 11:00:00;18.959339581768578;16.77295484996625
2022-09-04 12:00:00;21.23634741467423;19.51114977527015
2022-09-04 13:00:00;22.72573769761825;21.3871954544079
2022-09-04 14:00:00;23.63932261197427;22.014886570357376
2022-09-04 15:00:00;23.848178618528138;21.80993510738257
2022-09-04 16:00:00;24.0564608909464;21.56042851479696
2022-09-04 17:00:00;24.239596869858836;21.754248958927434
2022-09-04 18:00:00;24.487944061715467;22.072659466552604
2022-09-04 19:00:00;24.66309736930409;22.242396462475213
2022-09-04 20:00:00;24.380018652693707;22.189390473669203
2022-09-04 21:00:00;26.154797545433265;22.53604724518598
2022-09-04 22:00:00;29.118850350265145;23.60521355421371
2022-09-04 23:00:00;28.5330791076637;25.14102957814794
2022-09-05 00:00:00;26.460233028239447;26.005164937442498
2022-09-05 01:00:00;22.789934662884427;25.115947711522175
2022-09-05 02:00:00;19.289542041403028;22.484265753839715
2022-09-05 03:00:00;17.004205527417604;19.168987578958177
2022-09-05 04:00:00;15.374414333903877;16.401488807717787
2022-09-05 05:00:00;14.831465476083695;14.84523008779833
2022-09-05 06:00:00;14.189558848879706;14.227273533728653
2022-09-05 07:00:00;13.682458604238752;13.621234678711602
2022-09-05 08:00:00;14.4569480983555;13.042881009948632
2022-09-05 09:00:00;17.093353915022114;13.078330503505946
2022-09-05 10:00:00;19.122689678468625;14.397637362980463
2022-09-05 11:00:00;21.496385633766824;16.88293060195961
2022-09-05 12:00:00;34.47972530214996;19.726147047030068
2022-09-05 13:00:00;36.79603046634831;21.493955214530715
2022-09-05 14:00:00;36.93535877554213;22.23714721409862
2022-09-05 15:00:00;37.12572900524788;21.838792258937318
2022-09-05 16:00:00;38.59290661075999;21.731064433832596
2022-09-05 17:00:00;39.162552040013196;22.08227623374679
2022-09-05 18:00:00;40.71745584428512;22.543317575798802
2022-09-05 19:00:00;26.06059126332418;22.90757565891976
2022-09-05 20:00:00;24.064756355946756;22.50730262510921
2022-09-05 21:00:00;26.13377342497834;22.59392248808022
2022-09-05 22:00:00;28.438091219356167;23.74675886166262
2022-09-05 23:00:00;27.483206357009834;25.422260101710908
2022-09-06 00:00:00;25.33045496802257;26.349076726231388
2022-09-06 01:00:00;21.874354047295963;25.508542124517394
2022-09-06 02:00:00;18.794750992910338;22.73358831841473
2022-09-06 03:00:00;16.68218496361985;19.26581078230692
2022-09-06 04:00:00;15.109929231655105;16.53724147320716
2022-09-06 05:00:00;14.416518919811791;15.10131331347846
2022-09-06 06:00:00;13.924253278939116;14.511717890430273
2022-09-06 07:00:00;13.71146002249768;13.661325728760563
2022-09-06 08:00:00;14.593634891014341;13.02056760729573
2022-09-06 09:00:00;17.38244455041451;13.122449567021246
2022-09-06 10:00:00;20.082515401888593;14.57589839312522
2022-09-06 11:00:00;22.18711494527847;17.276935150246864
2022-09-06 12:00:00;23.52636349987234;20.31265321069466
2022-09-06 13:00:00;24.825674438006565;21.70306138648749
2022-09-06 14:00:00;25.49629197820339;22.77736725726852
2022-09-06 15:00:00;25.86827463855693;22.944579002808304
2022-09-06 16:00:00;26.64161075594027;23.220134689413367
2022-09-06 17:00:00;26.146057666248332;23.748649843695116
2022-09-06 18:00:00;25.656832789610174;24.31791328687659
2022-09-06 19:00:00;24.656011976389713;23.9268007676448
2022-09-06 20:00:00;24.503582000732422;22.96543130557153
2022-09-06 21:00:00;26.57195297435781;22.92454407709217
2022-09-06 22:00:00;27.888228670632266;24.050046765141143
2022-09-06 23:00:00;26.60486297368729;25.72481893157512
2022-09-07 00:00:00;23.981100070837144;26.824008953744855
2022-09-07 01:00:00;20.550750810193406;25.813923339495545
2022-09-07 02:00:00;17.226568584874904;22.75820234499161
2022-09-07 03:00:00;15.079573866738512;19.265180242425252
2022-09-07 04:00:00;13.977820522798758;16.587697154343445
2022-09-07 05:00:00;13.146631240844727;15.157151740221535
2022-09-07 06:00:00;12.879075447358124;14.45522848559404
2022-09-07 07:00:00;12.849450851551897;13.733286975320961
2022-09-07 08:00:00;13.76488105204162;13.10101587685964
2022-09-07 09:00:00;16.29790711228613;13.22009000830996
2022-09-07 10:00:00;17.548137481328023;14.731951572156513
2022-09-07 11:00:00;18.826545122550186;17.527112664565976
2022-09-07 12:00:00;19.287093587861378;20.208285579329488
2022-09-07 13:00:00;19.92375920012871;21.8920156343882
2022-09-07 14:00:00;19.459399651607566;22.895342194101538
2022-09-07 15:00:00;19.101258084043668;23.294452222173888
2022-09-07 16:00:00;19.781452531897116;23.803992548941935
2022-09-07 17:00:00;19.904405969836905;24.5578487328634
2022-09-07 18:00:00;19.54515362649379;24.493628179071276
2022-09-07 19:00:00;19.532236169737814;23.81457550417637
2022-09-07 20:00:00;19.950401211818004;23.2528427753401
2022-09-07 21:00:00;23.08194535670159;23.37018078191466
2022-09-07 22:00:00;24.550751794984297;24.531740164215353
2022-09-07 23:00:00;23.353933126947766;26.290905551932024
2022-09-08 00:00:00;21.208110576026225;26.925698119380364
2022-09-08 01:00:00;17.70876139978654;25.61108614035624
2022-09-08 02:00:00;15.151079867603704;22.725454642718493
2022-09-08 03:00:00;13.287334460194959;19.40819870297353
2022-09-08 04:00:00;12.367253074160942;16.748228982278825
2022-09-08 05:00:00;11.9341623163009;15.18264172273892
2022-09-08 06:00:00;11.816948841549467;14.378014218317494
2022-09-08 07:00:00;11.916192795869716;13.744144136146065
2022-09-08 08:00:00;13.059997265922537;13.193283765732966
2022-09-08 09:00:00;16.19095490954038;13.474996327415473
2022-09-08 10:00:00;17.755575346585577;15.00507347338976
2022-09-08 11:00:00;19.09425750748675;17.23684006546398
