Time;FACT_Q_L;PRED_Q_L
2022-08-21 22:00:00;132.2792270851603;90.19555674264554
2022-08-21 23:00:00;103.51262694562814;90.75936074297624
2022-08-22 00:00:00;137.9327995396473;93.28428898242016
2022-08-22 01:00:00;124.47829135121744;96.40392894931863
2022-08-22 02:00:00;118.93018722517013;95.93827156479709
2022-08-22 03:00:00;117.05954561648667;94.49633878736194
2022-08-22 04:00:00;128.22177273070486;92.90336720194624
2022-08-22 05:00:00;130.96695154135728;95.03177118019893
2022-08-22 06:00:00;132.38404719484402;97.64889333376212
2022-08-22 07:00:00;92.2871387756726;102.65276282378737
2022-08-22 08:00:00;78.40433798339326;105.74995490883418
2022-08-22 09:00:00;92.77436659969622;103.34825343426591
2022-08-22 10:00:00;138.03160829470636;97.89307655811571
2022-08-22 11:00:00;142.41345069628534;96.5884241030154
2022-08-22 12:00:00;131.22081633381146;93.67533741645249
2022-08-22 13:00:00;108.23301347870742;92.34307667848759
2022-08-22 14:00:00;120.0209479811544;93.62180985375146
2022-08-22 15:00:00;117.32061770064166;92.9268862682954
2022-08-22 16:00:00;129.67279363923805;89.1609973657753
2022-08-22 17:00:00;141.43115243362104;93.04629253576016
2022-08-22 18:00:00;122.66070441058467;96.50962895445309
2022-08-22 19:00:00;115.9640560575185;95.85895990116865
2022-08-22 20:00:00;124.86167005873651;95.44485091867807
2022-08-22 21:00:00;115.84779842099135;92.27450782475739
2022-08-22 22:00:00;104.29238587120187;92.07675889606195
2022-08-22 23:00:00;108.74479461797253;95.3841919855831
2022-08-23 00:00:00;132.32437312168952;100.90533942968835
2022-08-23 01:00:00;129.5790699245553;100.7612139698231
2022-08-23 02:00:00;130.36887825472306;98.52433853475408
2022-08-23 03:00:00;;94.79415789282176
2022-08-23 04:00:00;;97.9748639644669
2022-08-23 05:00:00;;101.24059877582576
2022-08-23 06:00:00;;107.42797032770886
2022-08-23 07:00:00;;108.98297550290842
2022-08-23 08:00:00;;104.72805102479846
2022-08-23 09:00:00;;98.30055154314384
2022-08-23 10:00:00;;100.53820465277
2022-08-23 11:00:00;;101.37716960609141
2022-08-23 12:00:00;;102.78784740074303
2022-08-23 13:00:00;;102.36379047096712
2022-08-23 14:00:00;;95.63817657653145
2022-08-23 15:00:00;92.43439243959742;88.2497282631966
2022-08-23 16:00:00;96.64832772383109;90.320372465085
2022-08-23 17:00:00;118.0127446872657;94.41473379419553
2022-08-23 18:00:00;122.04215902995809;102.77190996526672
2022-08-23 19:00:00;118.09373043544274;102.93913018480711
2022-08-23 20:00:00;122.48781209950624;99.66176591619046
2022-08-23 21:00:00;125.69006456535122;94.5639623859244
2022-08-23 22:00:00;135.31244792671544;94.25557002563885
2022-08-23 23:00:00;142.80241906831682;100.22659282799029
2022-08-24 00:00:00;147.88261889873547;104.30137264229678
2022-08-24 01:00:00;147.58706883672565;104.73459923053292
2022-08-24 02:00:00;140.65707580123325;101.88073080118875
2022-08-24 03:00:00;130.91707213396407;100.81910221726338
2022-08-24 04:00:00;137.78977794995996;100.60875537086824
2022-08-24 05:00:00;150.72226852381993;106.25029104615899
2022-08-24 06:00:00;142.37297310902625;110.4347769489131
2022-08-24 07:00:00;146.0892542394929;109.62274424608337
2022-08-24 08:00:00;126.98071775747164;104.16778680157904
2022-08-24 09:00:00;136.16025391446576;103.97233663048392
2022-08-24 10:00:00;151.10346539531827;103.53853874618034
2022-08-24 11:00:00;145.5881504194715;105.80852779968414
2022-08-24 12:00:00;129.87382206402532;106.94364540771126
2022-08-24 13:00:00;140.48428854702783;103.16949718346004
2022-08-24 14:00:00;143.72528030634757;94.57197504561555
2022-08-24 15:00:00;123.92185675989495;93.60449727376007
2022-08-24 16:00:00;140.7075925238861;95.47713582929103
2022-08-24 17:00:00;146.04491260784468;101.61111997649452
2022-08-24 18:00:00;139.367379851512;107.63124827712542
2022-08-24 19:00:00;117.77945627184245;107.93692433569028
2022-08-24 20:00:00;112.99255188997705;102.52715408630947
2022-08-24 21:00:00;132.3309922166145;98.08561860811744
2022-08-24 22:00:00;142.75206938253726;100.96916610083154
2022-08-24 23:00:00;136.79637557472628;106.31416604129687
2022-08-25 00:00:00;143.7909927315286;109.8164575693818
2022-08-25 01:00:00;144.0181572141463;110.7507059201179
2022-08-25 02:00:00;156.39872621826635;108.85671373579292
2022-08-25 03:00:00;135.33250012137637;106.06335993520196
2022-08-25 04:00:00;143.7407467766988;110.05545927535383
2022-08-25 05:00:00;154.76312717217075;115.39436503541444
2022-08-25 06:00:00;146.7382505863642;115.58627517058373
2022-08-25 07:00:00;136.25080357727333;112.93849870242855
2022-08-25 08:00:00;146.87880821610113;110.49946419040333
2022-08-25 09:00:00;117.05453508406104;107.69963774242649
2022-08-25 10:00:00;118.7826165109211;109.8845473634212
2022-08-25 11:00:00;108.16522291410949;113.33618980469625
2022-08-25 12:00:00;99.85107815357374;110.35850868487442
2022-08-25 13:00:00;113.02048710557271;102.6196270112593
2022-08-25 14:00:00;123.80244374478718;96.74214279469172
2022-08-25 15:00:00;145.65599683214273;99.1414535677379
2022-08-25 16:00:00;138.8327266877937;102.28692905533372
2022-08-25 17:00:00;146.56550990412904;108.02731914654436
2022-08-25 18:00:00;139.65615652722673;110.2813485179874
2022-08-25 19:00:00;123.30909910624837;105.55466024630077
2022-08-25 20:00:00;139.6091667830746;102.74610599232385
2022-08-25 21:00:00;140.5924482889898;102.38378552681208
2022-08-25 22:00:00;146.4174310428643;104.76634282565486
2022-08-25 23:00:00;130.86047591639482;108.76624496170113
2022-08-26 00:00:00;149.93520943397024;112.71538773120635
2022-08-26 01:00:00;145.04321039075307;112.90220227978656
2022-08-26 02:00:00;137.91876008520725;111.35178675641853
2022-08-26 03:00:00;149.34061880473106;112.13129400399413
2022-08-26 04:00:00;152.8576153486546;114.65332143624181
2022-08-26 05:00:00;133.0089436091154;115.46277537513318
2022-08-26 06:00:00;154.3416033168164;116.00620937024723
2022-08-26 07:00:00;152.24249971003835;117.49855568071499
2022-08-26 08:00:00;154.7149999924056;115.28024077666186
2022-08-26 09:00:00;153.2386565386176;114.07129094098148
2022-08-26 10:00:00;155.45909535933563;114.20936143962116
2022-08-26 11:00:00;137.15740334843306;110.64804621913073
2022-08-26 12:00:00;139.6373067804673;104.37295741772783
2022-08-26 13:00:00;125.06200471661575;102.9273223526633
2022-08-26 14:00:00;130.69352209964862;100.79057143504062
2022-08-26 15:00:00;140.635706256814;103.50594223216605
2022-08-26 16:00:00;137.62574753627848;107.26218648739865
2022-08-26 17:00:00;146.6103829918012;110.1769886228858
2022-08-26 18:00:00;146.83449875858747;108.3576885481686
2022-08-26 19:00:00;134.57960011186816;107.49786527440256
2022-08-26 20:00:00;144.20470073092613;107.41428689443778
2022-08-26 21:00:00;138.9370564938019;106.87358525606842
2022-08-26 22:00:00;136.75099938907584;108.27311515437842
2022-08-26 23:00:00;134.0542953697459;110.76902278294604
2022-08-27 00:00:00;151.55880164263462;113.59806924776821
2022-08-27 01:00:00;145.65641395794898;114.10007208751492
2022-08-27 02:00:00;140.89421962842889;115.75212786618049
2022-08-27 03:00:00;141.49793297871227;116.77345250051046
2022-08-27 04:00:00;137.10007672631386;116.39328024671823
2022-08-27 05:00:00;143.68151985019293;115.61490506614066
2022-08-27 06:00:00;135.53457690181463;119.83517140135986
2022-08-27 07:00:00;130.8089232574594;120.32433664246301
2022-08-27 08:00:00;138.18077482488727;120.29463233378563
2022-08-27 09:00:00;128.27607284597013;120.05701471327566
2022-08-27 10:00:00;137.32911097448832;116.36289377133414
2022-08-27 11:00:00;135.33840772811942;109.31596570826444
2022-08-27 12:00:00;131.5638195259389;108.82276622783313
2022-08-27 13:00:00;137.14382452521684;107.21233781307426
2022-08-27 14:00:00;135.29161140976362;105.19281275221468
2022-08-27 15:00:00;144.1272689826309;107.88293468425206
2022-08-27 16:00:00;158.97823834658274;108.25110303260516
2022-08-27 17:00:00;164.1931839528092;107.33533333540886
2022-08-27 18:00:00;152.87725207367333;110.60247678222872
2022-08-27 19:00:00;138.8254459674309;112.39761484985901
2022-08-27 20:00:00;149.67701783831149;112.36826279402054
2022-08-27 21:00:00;143.57121659200268;110.47681045048023
2022-08-27 22:00:00;139.35222508735873;109.58084824108646
2022-08-27 23:00:00;134.99764169175563;110.9473940585815
2022-08-28 00:00:00;149.26176448726514;114.28143075968876
2022-08-28 01:00:00;147.13643997223426;118.02220574054708
2022-08-28 02:00:00;141.33790486413443;120.01682041930302
2022-08-28 03:00:00;137.89666935207;118.10676420438239
2022-08-28 04:00:00;142.99183164368125;115.73953361366515
2022-08-28 05:00:00;143.71078563920173;118.91278377982908
2022-08-28 06:00:00;138.4324832845324;121.24276821964325
2022-08-28 07:00:00;139.6150946426512;123.50918958006369
2022-08-28 08:00:00;142.40424257547218;123.75542299544092
2022-08-28 09:00:00;149.60405968054235;119.39134443905816
2022-08-28 10:00:00;142.98941165464169;112.5186009592686
2022-08-28 11:00:00;138.74926364290238;112.92689562294733
2022-08-28 12:00:00;144.13270173617036;112.38577731472394
2022-08-28 13:00:00;150.23670752602322;111.55863278200009
2022-08-28 14:00:00;147.88628728912195;109.66946762676193
2022-08-28 15:00:00;126.56803882000969;108.98218437139798
2022-08-28 16:00:00;152.8943115122108;106.69559464519169
2022-08-28 17:00:00;152.20955986647851;110.99483681616546
2022-08-28 18:00:00;147.84037851465757;116.25832239913933
2022-08-28 19:00:00;146.09002769297626;117.28104824245769
2022-08-28 20:00:00;149.18396608080064;116.6315177932228
2022-08-28 21:00:00;151.538779013272;111.26788179363969
2022-08-28 22:00:00;136.9855908509762;109.33113290367938
2022-08-28 23:00:00;139.2298557710015;111.7605528623529
2022-08-29 00:00:00;145.790223187419;118.12503458795108
2022-08-29 01:00:00;121.51967033178931;122.05704518341506
2022-08-29 02:00:00;123.99462438040779;121.44541445920062
2022-08-29 03:00:00;110.6474240248423;117.93645001438806
2022-08-29 04:00:00;90.21294843847936;118.54313948990773
2022-08-29 05:00:00;112.11667809778544;119.80699785580056
2022-08-29 06:00:00;106.54423039609168;123.74727698147593
2022-08-29 07:00:00;106.13243608928609;127.03127721079804
2022-08-29 08:00:00;118.31514620927477;122.80905441584775
2022-08-29 09:00:00;122.51258043577597;117.32711981679496
2022-08-29 10:00:00;119.73011031801;117.51742996389903
2022-08-29 11:00:00;128.20624197480663;117.72751513803817
2022-08-29 12:00:00;156.89676125882545;117.91851812015568
2022-08-29 13:00:00;153.91731463987531;118.65306755301762
2022-08-29 14:00:00;152.10434745329752;111.66685812976917
2022-08-29 15:00:00;150.58027888853874;111.11300348031918
2022-08-29 16:00:00;149.88715832405373;112.24317232730665
2022-08-29 17:00:00;140.3843950008859;117.13975975148452
2022-08-29 18:00:00;153.68106986417567;122.3497110918054
2022-08-29 19:00:00;146.74344817497845;124.26556721401921
2022-08-29 20:00:00;149.42154947570208;120.87309348215132
2022-08-29 21:00:00;152.14055930180479;115.00845858871588
2022-08-29 22:00:00;135.9737850060091;113.08311686829776
2022-08-29 23:00:00;137.50738695701892;117.77402517116089
2022-08-30 00:00:00;133.23137981550954;124.11619356824659
2022-08-30 01:00:00;137.67288338100042;126.0401651890086
2022-08-30 02:00:00;132.09855779964806;123.40722889222329
2022-08-30 03:00:00;136.90834412238095;122.04537906938096
2022-08-30 04:00:00;137.49547720503267;119.92196240662307
2022-08-30 05:00:00;132.59173862567903;123.28576942005931
2022-08-30 06:00:00;131.9124421642438;128.4690378865001
2022-08-30 07:00:00;117.77716131349159;127.93619921994139
2022-08-30 08:00:00;120.18821064408655;122.18748929730455
2022-08-30 09:00:00;133.01434032053774;121.64604628693742
2022-08-30 10:00:00;133.24082359589647;120.03193003964523
2022-08-30 11:00:00;118.2192012816204;121.68814454532901
2022-08-30 12:00:00;133.00632049430212;124.52393907225137
2022-08-30 13:00:00;132.152298083111;121.79497119388512
2022-08-30 14:00:00;126.08199835125988;113.56092320013155
2022-08-30 15:00:00;130.0724228861216;117.56321805554819
2022-08-30 16:00:00;135.36222525482663;118.41002566702139
2022-08-30 17:00:00;133.47593163232125;122.98174686118347
2022-08-30 18:00:00;130.40105057465036;128.46161590643888
2022-08-30 19:00:00;114.20541352904527;126.43971323873116
2022-08-30 20:00:00;130.26322987551976;123.42939687590035
2022-08-30 21:00:00;132.01874700449827;119.35833204099384
2022-08-30 22:00:00;121.98215008779003;119.82916342832277
2022-08-30 23:00:00;131.5978907634014;123.89275746068984
2022-08-31 00:00:00;135.82670828616855;128.1402476043257
2022-08-31 01:00:00;140.12234075691617;127.25442842895707
2022-08-31 02:00:00;124.1498091009821;127.9797964948667
2022-08-31 03:00:00;122.77997976942177;125.15292630386551
2022-08-31 04:00:00;124.9879272823677;126.047395144947
2022-08-31 05:00:00;132.0760175929808;129.59090481255694
2022-08-31 06:00:00;125.8444669207091;130.37759866883982
2022-08-31 07:00:00;110.01720312432786;127.7387987828711
2022-08-31 08:00:00;111.8237131764217;128.06621871191948
2022-08-31 09:00:00;95.62027416192979;125.81687961645213
2022-08-31 10:00:00;99.84601161765612;126.54855349784151
2022-08-31 11:00:00;94.4647213609292;129.72712074513535
2022-08-31 12:00:00;104.6331826868369;127.72123581373116
2022-08-31 13:00:00;107.7079321808491;123.46935310601785
2022-08-31 14:00:00;98.13105862057608;120.83933063884575
2022-08-31 15:00:00;115.16187463316226;123.39959728691738
2022-08-31 16:00:00;128.03858467467916;125.56099287646786
2022-08-31 17:00:00;126.42199532245117;129.75093697500105
2022-08-31 18:00:00;129.14699581183694;131.2139048384214
2022-08-31 19:00:00;142.9527294374302;129.08673581767414
2022-08-31 20:00:00;149.46712749575312;126.00162650715359
2022-08-31 21:00:00;145.50296525975082;124.2162076076988
2022-08-31 22:00:00;142.12604603819366;125.3015005271301
2022-08-31 23:00:00;164.74163304000254;128.19444690938968
2022-09-01 00:00:00;152.07839974779918;129.7348227679091
2022-09-01 01:00:00;147.05172586778522;132.0758677373809
2022-09-01 02:00:00;135.1817205734585;130.76538437526423
2022-09-01 03:00:00;142.01612272850707;129.72674626539958
2022-09-01 04:00:00;148.70294454297806;131.0322821158556
2022-09-01 05:00:00;146.95785947136707;131.64985162929963
2022-09-01 06:00:00;145.4163034879108;129.5049686249598
2022-09-01 07:00:00;142.18526609166082;130.77800937069972
2022-09-01 08:00:00;142.38133099342858;128.40642224819481
2022-09-01 09:00:00;137.93529847184297;125.87793350398331
2022-09-01 10:00:00;138.69583232941713;126.26817984362428
2022-09-01 11:00:00;126.75137545177759;125.94743729476805
2022-09-01 12:00:00;117.29242733948917;123.07550272500487
2022-09-01 13:00:00;139.70181738953704;124.15467203594619
2022-09-01 14:00:00;120.72777526875981;124.07532539398366
2022-09-01 15:00:00;109.9789674562434;124.04500896180474
2022-09-01 16:00:00;108.17285735355729;127.4407702909733
2022-09-01 17:00:00;107.74751638217133;129.91056938134412
2022-09-01 18:00:00;113.44985587844697;130.3433443126518
2022-09-01 19:00:00;123.73542298007222;130.4772696766324
2022-09-01 20:00:00;141.55033329178198;129.4211715562935
2022-09-01 21:00:00;133.29253127831865;127.95863996899648
2022-09-01 22:00:00;127.94611635710235;128.64026888685387
2022-09-01 23:00:00;125.50096450644533;129.54675929325197
2022-09-02 00:00:00;141.23832978631924;132.15648858126184
2022-09-02 01:00:00;142.56372931526013;133.25753215426178
2022-09-02 02:00:00;117.90202523025478;133.4101653151914
2022-09-02 03:00:00;141.6939445876676;133.70720167061705
2022-09-02 04:00:00;147.22297191486405;133.16381211781913
2022-09-02 05:00:00;148.4771245206331;131.53976963139277
2022-09-02 06:00:00;138.81474636460717;133.40852863527687
2022-09-02 07:00:00;143.17310140180535;132.77972564766958
2022-09-02 08:00:00;147.32614053531947;130.48771428709435
2022-09-02 09:00:00;144.08006853872783;129.656643885034
2022-09-02 10:00:00;139.4504568406271;127.34485302571161
2022-09-02 11:00:00;152.0437083788128;124.13057492933764
2022-09-02 12:00:00;159.25335342835217;125.66442451822543
2022-09-02 13:00:00;151.60031910345717;126.28630791599495
2022-09-02 14:00:00;126.96558749628205;125.35284965152333
2022-09-02 15:00:00;128.22108284127626;127.57057890257748
2022-09-02 16:00:00;134.58929661539722;126.71637947498478
2022-09-02 17:00:00;144.19342218762702;126.16911673172434
2022-09-02 18:00:00;142.73955845544646;129.22912190266013
2022-09-02 19:00:00;149.6990096994921;132.39826258558912
2022-09-02 20:00:00;143.04316167691306;133.05590584819026
2022-09-02 21:00:00;150.92583280514697;131.270951841772
2022-09-02 22:00:00;139.76748155978288;129.24299906394577
2022-09-02 23:00:00;137.90396811630075;129.58902252078948
2022-09-03 00:00:00;153.06433061055276;131.37286929058354
2022-09-03 01:00:00;137.7754091061723;133.93025611490694
2022-09-03 02:00:00;133.71976373439378;135.21787792549986
2022-09-03 03:00:00;148.654971288207;134.63580404301888
2022-09-03 04:00:00;146.87084510200927;132.2891973525428
2022-09-03 05:00:00;146.24844129041318;134.1134701713593
2022-09-03 06:00:00;144.15530131263014;135.1069173129425
2022-09-03 07:00:00;137.6483325821352;134.91823515699645
2022-09-03 08:00:00;152.43693734619657;133.08168503727396
2022-09-03 09:00:00;143.00301964952843;130.4831274804001
2022-09-03 10:00:00;157.6252614191048;126.42553922225409
2022-09-03 11:00:00;151.77054227530454;128.65243563895308
2022-09-03 12:00:00;154.78570530817524;131.3003651028532
2022-09-03 13:00:00;154.43787023502904;131.8532430776388
2022-09-03 14:00:00;134.37520181284523;129.633265411678
2022-09-03 15:00:00;151.74161719002103;128.2180198111588
2022-09-03 16:00:00;156.3120424930506;124.3597003738187
2022-09-03 17:00:00;139.722213218912;127.50002099177722
2022-09-03 18:00:00;137.14321888167774;133.76097691586642
2022-09-03 19:00:00;131.41045243791314;137.26822793225
2022-09-03 20:00:00;138.75381567140477;136.19670599928378
2022-09-03 21:00:00;139.5451395321767;133.20279569108797
2022-09-03 22:00:00;145.74664884170465;129.92088105783054
2022-09-03 23:00:00;126.37960423895319;129.96094348177988
2022-09-04 00:00:00;137.9957517745164;133.69269341271038
2022-09-04 01:00:00;132.98852431519975;137.47127008272756
2022-09-04 02:00:00;127.3892902120816;137.10402489240508
2022-09-04 03:00:00;142.24169681286077;135.00584261827095
2022-09-04 04:00:00;141.88877503829156;135.23347855353657
2022-09-04 05:00:00;143.02817698096874;135.36192979638642
2022-09-04 06:00:00;136.12018375152428;135.84697957141842
2022-09-04 07:00:00;127.3838944169316;136.28413875002428
2022-09-04 08:00:00;149.4914296030804;133.15737991925056
2022-09-04 09:00:00;151.91247651955254;128.20190252019825
2022-09-04 10:00:00;147.9009364723788;129.50055888471041
2022-09-04 11:00:00;146.88699380536474;132.2897385190971
2022-09-04 12:00:00;158.93738058008515;133.74257687405114
2022-09-04 13:00:00;152.50855353440835;133.61550416728025
2022-09-04 14:00:00;139.5520360122825;130.29864849447483
2022-09-04 15:00:00;137.8583949584885;127.16311380072285
2022-09-04 16:00:00;135.2954777756542;128.451968475884
2022-09-04 17:00:00;150.15168258728744;133.0281131604668
2022-09-04 18:00:00;149.50115964275352;137.58063759537868
2022-09-04 19:00:00;129.74257949062513;138.65024583356185
2022-09-04 20:00:00;139.2780293288424;136.8719619914459
2022-09-04 21:00:00;138.58678539259654;133.07048466951485
2022-09-04 22:00:00;140.14647577096758;131.58765361922912
2022-09-04 23:00:00;138.39862107927354;133.83448836308062
2022-09-05 00:00:00;149.9718288257877;138.34093319655364
2022-09-05 01:00:00;138.2495693788394;139.50162783808813
2022-09-05 02:00:00;130.71586570060046;138.2908408224948
2022-09-05 03:00:00;131.00983010653815;137.831897415273
2022-09-05 04:00:00;133.59770291292392;135.9738189885275
2022-09-05 05:00:00;141.39619974641639;135.46592782298694
2022-09-05 06:00:00;141.7472387562869;137.1358163484044
2022-09-05 07:00:00;136.18099698772565;135.88926476850887
2022-09-05 08:00:00;143.92765176778877;132.1181637512971
2022-09-05 09:00:00;139.25137023408075;132.98478197584316
2022-09-05 10:00:00;143.7355361544877;133.54822083710374
2022-09-05 11:00:00;128.03888721753083;134.50068455507196
2022-09-05 12:00:00;118.44504567631992;136.11672056397174
2022-09-05 13:00:00;130.26911137514494;134.9753608096524
2022-09-05 14:00:00;132.17741046251717;129.80479261811112
2022-09-05 15:00:00;135.29469352834732;131.11082846181407
2022-09-05 16:00:00;134.51243047148668;131.9748158513735
2022-09-05 17:00:00;136.32055601325547;134.89572379624877
2022-09-05 18:00:00;134.7759830826819;138.97895454813343
2022-09-05 19:00:00;130.70122457351033;138.04165502084703
2022-09-05 20:00:00;136.85866946956983;135.20025969124157
2022-09-05 21:00:00;136.3327948518598;133.65747750821112
2022-09-05 22:00:00;124.83678811032456;133.47498967681335
2022-09-05 23:00:00;142.13696809209685;137.28822745055456
2022-09-06 00:00:00;145.51678335178127;140.8909367139367
2022-09-06 01:00:00;134.90293626892876;141.1957925898579
2022-09-06 02:00:00;112.92547745250774;139.70621200506062
2022-09-06 03:00:00;135.51917472010626;136.73859768905183
2022-09-06 04:00:00;126.56892673617399;134.33287598081338
2022-09-06 05:00:00;145.07612895014387;136.83325517304257
2022-09-06 06:00:00;146.42596039296902;137.84821511879272
2022-09-06 07:00:00;147.52414181920437;137.96919618801832
2022-09-06 08:00:00;120.18577718908179;138.40912162446315
2022-09-06 09:00:00;111.76452637005305;136.47182159459587
2022-09-06 10:00:00;99.95511276054096;134.39788730182303
2022-09-06 11:00:00;100.46905810360697;136.19632396904362
2022-09-06 12:00:00;100.94365979153339;134.8135751353437
2022-09-06 13:00:00;110.06886577243492;133.03903461495742
2022-09-06 14:00:00;108.6374113390607;133.13751800762776
2022-09-06 15:00:00;103.80642602679733;132.70723263477007
2022-09-06 16:00:00;107.16290910186487;133.36774629904994
2022-09-06 17:00:00;113.5244784677141;137.24816618782066
2022-09-06 18:00:00;123.51943513375701;136.99916565641632
2022-09-06 19:00:00;124.73785634425542;135.5754870590931
2022-09-06 20:00:00;134.5519880448723;135.53791232125974
2022-09-06 21:00:00;137.66727989404444;135.37749717726132
2022-09-06 22:00:00;133.41117214280976;136.76345471805678
2022-09-06 23:00:00;144.96895675941806;141.05010088822283
2022-09-07 00:00:00;139.23919702318224;142.42913077740903
2022-09-07 01:00:00;130.79231502098037;141.5143601479153
2022-09-07 02:00:00;130.77397886988587;138.37264344109232
2022-09-07 03:00:00;141.38007667739348;135.16074763579775
2022-09-07 04:00:00;143.11372032695851;134.70285718772942
2022-09-07 05:00:00;151.53704796375555;136.24569212111763
2022-09-07 06:00:00;148.50832726580035;138.53976794955872
2022-09-07 07:00:00;138.0824497845901;140.81406707564238
2022-09-07 08:00:00;149.83066009805736;138.64416363512933
2022-09-07 09:00:00;129.98390055382305;134.94773402650375
2022-09-07 10:00:00;129.70922108635574;133.57158809289763
2022-09-07 11:00:00;119.03301801747854;131.04831419797986
2022-09-07 12:00:00;117.29199232036969;130.7226922912055
2022-09-07 13:00:00;103.65175238233711;133.50389682196558
2022-09-07 14:00:00;125.75525901475173;133.58836774931748
2022-09-07 15:00:00;146.3537295308611;131.56538276169533
2022-09-07 16:00:00;116.06498279446265;134.24638249201158
2022-09-07 17:00:00;125.56481998961677;134.74053887526233
2022-09-07 18:00:00;141.77253148379913;134.30921262604016
2022-09-07 19:00:00;128.68078207530314;137.46015327844685
2022-09-07 20:00:00;119.01036308269671;137.4659553489637
2022-09-07 21:00:00;136.19056927968253;137.19148160612377
2022-09-07 22:00:00;134.37343683272604;139.6117789395208
2022-09-07 23:00:00;111.3330775611422;140.54098372560156
2022-09-08 00:00:00;114.71364216710559;140.2106989362103
2022-09-08 01:00:00;123.96035091161602;139.09259342314112
2022-09-08 02:00:00;120.6696576838934;137.44462245834708
2022-09-08 03:00:00;128.80587358749338;135.68658274730043
2022-09-08 04:00:00;140.58921172474382;135.96434420993683
2022-09-08 05:00:00;148.25267230178144;137.39383554529198
2022-09-08 06:00:00;143.81822769456124;140.69252650554859
2022-09-08 07:00:00;128.83035170690718;139.03872919207532
2022-09-08 08:00:00;144.73847514067907;137.2812911060013
2022-09-08 09:00:00;119.78171339875439;135.23251805469707
2022-09-08 10:00:00;122.04698850888285;132.04806508714495
2022-09-08 11:00:00;114.64789023422735;130.17005316856438
2022-09-08 12:00:00;107.34282362086932;133.60368992327102
2022-09-08 13:00:00;113.89302750209909;132.03536718957517
2022-09-08 14:00:00;118.03667305726233;131.1297312069313
2022-09-08 15:00:00;119.31557167925504;133.1210309380736
2022-09-08 16:00:00;98.55226293142171;131.55930748110873
2022-09-08 17:00:00;105.46379181950415;131.43594358184032
2022-09-08 18:00:00;125.96447242281214;137.1897890115971
2022-09-08 19:00:00;143.06709168643113;137.6154171052812
2022-09-08 20:00:00;145.18732798433763;136.73620217731366
2022-09-08 21:00:00;130.07792894741036;139.80651056723477
2022-09-08 22:00:00;134.66710946728543;139.20857168166606
2022-09-08 23:00:00;137.47670245105266;137.8630969810917
2022-09-09 00:00:00;151.22521197168908;138.1189354986361
2022-09-09 01:00:00;136.77211098262373;137.91996389535288
2022-09-09 02:00:00;133.86835826844654;135.8924138823179
2022-09-09 03:00:00;143.10574892674654;135.22610734798133
2022-09-09 04:00:00;139.59156699872642;135.7553920889655
2022-09-09 05:00:00;143.47800989315786;138.0572244573104
2022-09-09 06:00:00;148.33858973231256;136.60296739760022
2022-09-09 07:00:00;150.97452993893853;137.66870001590533
2022-09-09 08:00:00;146.00320305359006;138.20146057329455
2022-09-09 09:00:00;145.5856668569648;134.28440347301404
2022-09-09 10:00:00;123.7878746565179;132.40882093810484
2022-09-09 11:00:00;141.49253202235434;135.35441483646588
2022-09-09 12:00:00;140.3331597086825;131.46457759207493
2022-09-09 13:00:00;124.1624004808672;130.22468658274195
2022-09-09 14:00:00;145.67800885766508;132.7657499655368
2022-09-09 15:00:00;146.16309395753544;128.88215035747078
2022-09-09 16:00:00;144.77017075914642;126.94847296625086
2022-09-09 17:00:00;144.67830699489681;132.64593084276203
2022-09-09 18:00:00;135.1920536223553;134.8886569135722
2022-09-09 19:00:00;119.0437843879674;136.32914472506224
2022-09-09 20:00:00;149.02249266204487;139.89436389922352
2022-09-09 21:00:00;134.3297193770218;139.1025117091033
2022-09-09 22:00:00;123.69574972298041;135.5427324407538
2022-09-09 23:00:00;137.7477025978402;136.93417826223964
2022-09-10 00:00:00;152.15124717862489;138.60077611711648
2022-09-10 01:00:00;141.26865235744611;138.1604159682659
2022-09-10 02:00:00;132.4556481592596;137.338222540207
2022-09-10 03:00:00;151.52415244262062;137.05955461248897
2022-09-10 04:00:00;154.92811554829194;135.11782167964122
2022-09-10 05:00:00;144.22555234053772;133.61265428077218
2022-09-10 06:00:00;149.50217060377227;136.28142913486093
2022-09-10 07:00:00;157.2839300095776;138.70199130949132
2022-09-10 08:00:00;147.13757631440436;136.17324876127267
2022-09-10 09:00:00;147.10317175584925;135.28844424176395
2022-09-10 10:00:00;150.46108206493042;135.6809209817887
2022-09-10 11:00:00;128.36388027215474;131.23566018904552
2022-09-10 12:00:00;130.69495904027;130.29942912563598
2022-09-10 13:00:00;129.83535640998048;132.49584156088906
2022-09-10 14:00:00;138.41652497387028;129.02667188227386
2022-09-10 15:00:00;125.9100179632058;127.90634151459656
2022-09-10 16:00:00;126.95978133146701;131.8723013498363
2022-09-10 17:00:00;123.19510124804243;133.92949891514073
2022-09-10 18:00:00;121.29364497808707;134.61520562758056
2022-09-10 19:00:00;128.00307360256437;137.23546315188923
2022-09-10 20:00:00;143.94509426180392;137.52728777525115
2022-09-10 21:00:00;146.79967799054896;134.91194388868496
2022-09-10 22:00:00;125.824884335585;135.77462799716486
2022-09-10 23:00:00;131.36629093128997;138.42654584237653
2022-09-11 00:00:00;127.7610009440555;138.99990288959876
2022-09-11 01:00:00;139.56023556044167;139.05225295552444
2022-09-11 02:00:00;129.7564373413563;138.5507048077824
