Time;FACT_P_L;PRED_P_L
2022-07-29 14:47:00;-29.624483305009207;-25.519882950179216
2022-07-29 14:48:00;-24.963682082811992;-25.519882950179216
2022-07-29 14:49:00;-26.786874634106955;-25.519882950179216
2022-07-29 14:50:00;-3.5014233183542887;-25.519882950179216
2022-07-29 14:51:00;2.105493529812495;-25.519882950179216
2022-07-29 14:52:00;-18.778723202387493;-25.519882950179216
2022-07-29 14:53:00;-29.15400398248037;-25.519882950179216
2022-07-29 14:54:00;-39.89639283097585;-25.519882950179216
2022-07-29 14:55:00;-33.77043862860997;-25.519882950179216
2022-07-29 14:56:00;-8.457713607931137;-25.519882950179216
2022-07-29 14:57:00;14.724153742027283;-25.519882950179216
2022-07-29 14:58:00;4.837218538618088;-25.519882950179216
2022-07-29 14:59:00;-23.357760950692494;-25.519882950179216
2022-07-29 15:00:00;-29.4459464550972;-25.519882950179216
2022-07-29 15:01:00;-40.824201117515564;-26.182126828348498
2022-07-29 15:02:00;-41.095806632677714;-26.182126828348498
2022-07-29 15:03:00;-40.041503827349345;-26.182126828348498
2022-07-29 15:04:00;-38.82090922107697;-26.182126828348498
2022-07-29 15:05:00;-37.30052259318034;-26.182126828348498
2022-07-29 15:06:00;-31.40974232635498;-26.182126828348498
2022-07-29 15:07:00;-18.771897806517284;-26.182126828348498
2022-07-29 15:08:00;-17.24409894472758;-26.182126828348498
2022-07-29 15:09:00;-33.45517397594452;-26.182126828348498
2022-07-29 15:10:00;-35.78724326559703;-26.182126828348498
2022-07-29 15:11:00;-36.18379354813894;-26.182126828348498
2022-07-29 15:12:00;-36.66130869579315;-26.182126828348498
2022-07-29 15:13:00;-32.08811584523519;-26.182126828348498
2022-07-29 15:14:00;-16.19797846625646;-26.182126828348498
2022-07-29 15:15:00;0.3948077753861745;-26.182126828348498
2022-07-29 15:16:00;3.5366559454520545;-26.182126828348498
2022-07-29 15:17:00;-3.481388654780388;-26.182126828348498
2022-07-29 15:18:00;-17.15476445010503;-26.182126828348498
2022-07-29 15:19:00;-25.364303626950583;-26.182126828348498
2022-07-29 15:20:00;-36.02910909697215;-26.182126828348498
2022-07-29 15:21:00;-31.610565930716195;-26.182126828348498
2022-07-29 15:22:00;-35.699783626302086;-26.182126828348498
2022-07-29 15:23:00;-37.228565830167135;-26.182126828348498
2022-07-29 15:24:00;-23.9393342780749;-26.182126828348498
2022-07-29 15:25:00;-11.714023452059427;-26.182126828348498
2022-07-29 15:26:00;-27.21290892823537;-26.182126828348498
2022-07-29 15:27:00;-29.906969195683796;-26.182126828348498
2022-07-29 15:28:00;-16.12417188550631;-26.182126828348498
2022-07-29 15:29:00;-10.134649304215113;-26.182126828348498
2022-07-29 15:30:00;-7.093528246943156;-26.182126828348498
2022-07-29 15:31:00;-10.2484620352904;-26.182126828348498
2022-07-29 15:32:00;-13.804268772999446;-26.182126828348498
2022-07-29 15:33:00;-24.873878779538472;-26.182126828348498
2022-07-29 15:34:00;-28.962292240651447;-26.182126828348498
2022-07-29 15:35:00;-27.730549501164756;-26.182126828348498
2022-07-29 15:36:00;-23.51133105433782;-26.182126828348498
2022-07-29 15:37:00;-30.023205081621807;-26.182126828348498
2022-07-29 15:38:00;-39.68331913849513;-26.182126828348498
2022-07-29 15:39:00;-34.33331083513896;-26.182126828348498
2022-07-29 15:40:00;-16.502241870212554;-26.182126828348498
2022-07-29 15:41:00;-3.9406413082122804;-26.182126828348498
2022-07-29 15:42:00;-29.794654611206056;-26.182126828348498
2022-07-29 15:43:00;-18.02234685077667;-26.182126828348498
2022-07-29 15:44:00;-19.612182607428235;-26.182126828348498
2022-07-29 15:45:00;-30.09331430053711;-26.182126828348498
2022-07-29 15:46:00;-27.922756272538503;-26.182126828348498
2022-07-29 15:47:00;-24.78545784184138;-26.182126828348498
2022-07-29 15:48:00;-22.122662568219503;-26.182126828348498
2022-07-29 15:49:00;-14.820037796401978;-26.182126828348498
2022-07-29 15:50:00;-16.10852402629852;-26.182126828348498
2022-07-29 15:51:00;-18.76340061979294;-26.182126828348498
2022-07-29 15:52:00;-16.465572704760234;-26.182126828348498
2022-07-29 15:53:00;-16.973395148785908;-26.182126828348498
2022-07-29 15:54:00;-21.37402325032552;-26.182126828348498
2022-07-29 15:55:00;-18.949013396072388;-26.182126828348498
2022-07-29 15:56:00;-15.209736073303223;-26.182126828348498
2022-07-29 15:57:00;-11.546049505488078;-26.182126828348498
2022-07-29 15:58:00;-16.291875903701783;-26.182126828348498
2022-07-29 15:59:00;-24.949876300303142;-26.182126828348498
2022-07-29 16:00:00;-35.643473201115924;-26.182126828348498
2022-07-29 16:01:00;-39.851466013272606;-22.930930380115605
2022-07-29 16:02:00;-41.447553907267256;-22.930930380115605
2022-07-29 16:03:00;-41.483601316070555;-22.930930380115605
2022-07-29 16:04:00;-35.737731993865964;-22.930930380115605
2022-07-29 16:05:00;-33.942094226582846;-22.930930380115605
2022-07-29 16:06:00;-31.21179669202169;-22.930930380115605
2022-07-29 16:07:00;-26.047327745755513;-22.930930380115605
2022-07-29 16:08:00;-21.10691815252304;-22.930930380115605
2022-07-29 16:09:00;-9.401338131992022;-22.930930380115605
2022-07-29 16:10:00;9.796997920600573;-22.930930380115605
2022-07-29 16:11:00;0.8425399487336477;-22.930930380115605
2022-07-29 16:12:00;-7.497761815897624;-22.930930380115605
2022-07-29 16:13:00;-6.457070253070196;-22.930930380115605
2022-07-29 16:14:00;-15.055981421089172;-22.930930380115605
2022-07-29 16:15:00;-19.198078902753196;-22.930930380115605
2022-07-29 16:16:00;-19.436436085923514;-22.930930380115605
2022-07-29 16:17:00;-21.95719892209371;-22.930930380115605
2022-07-29 16:18:00;-27.98514096215566;-22.930930380115605
2022-07-29 16:19:00;-22.688344841098786;-22.930930380115605
2022-07-29 16:20:00;-5.74563195347786;-22.930930380115605
2022-07-29 16:21:00;-6.000600673611959;-22.930930380115605
2022-07-29 16:22:00;3.171218902603785;-22.930930380115605
2022-07-29 16:23:00;7.507979871431987;-22.930930380115605
2022-07-29 16:24:00;8.234436653963725;-22.930930380115605
2022-07-29 16:25:00;8.672958460934957;-22.930930380115605
2022-07-29 16:26:00;5.14698261941274;-22.930930380115605
2022-07-29 16:27:00;3.1333185552597045;-22.930930380115605
2022-07-29 16:28:00;8.740731546878814;-22.930930380115605
2022-07-29 16:29:00;15.415710056940714;-22.930930380115605
2022-07-29 16:30:00;14.880798150587083;-22.930930380115605
2022-07-29 16:31:00;14.382767439254126;-22.930930380115605
2022-07-29 16:32:00;15.54349963092804;-22.930930380115605
2022-07-29 16:33:00;15.189717906506857;-22.930930380115605
2022-07-29 16:34:00;5.143571081662178;-22.930930380115605
2022-07-29 16:35:00;0.9273044547398885;-22.930930380115605
2022-07-29 16:36:00;-15.16333497724533;-22.930930380115605
2022-07-29 16:37:00;-11.352384658050537;-22.930930380115605
2022-07-29 16:38:00;-17.00434539952278;-22.930930380115605
2022-07-29 16:39:00;-7.053822135607401;-22.930930380115605
2022-07-29 16:40:00;-0.6632956859906515;-22.930930380115605
2022-07-29 16:41:00;5.2823087304751075;-22.930930380115605
2022-07-29 16:42:00;7.1914675315221155;-22.930930380115605
2022-07-29 16:43:00;10.069155204804739;-22.930930380115605
2022-07-29 16:44:00;11.16849789056778;-22.930930380115605
2022-07-29 16:45:00;10.918172690995535;-22.930930380115605
2022-07-29 16:46:00;12.883487987120946;-22.930930380115605
2022-07-29 16:47:00;8.247505098025004;-22.930930380115605
2022-07-29 16:48:00;6.391145907560984;-22.930930380115605
2022-07-29 16:49:00;5.028679270998637;-22.930930380115605
2022-07-29 16:50:00;-10.623668672100703;-22.930930380115605
2022-07-29 16:51:00;-11.799963481235505;-22.930930380115605
2022-07-29 16:52:00;-11.872632044474283;-22.930930380115605
2022-07-29 16:53:00;-12.60964611117045;-22.930930380115605
2022-07-29 16:54:00;-10.818914413452148;-22.930930380115605
2022-07-29 16:55:00;-10.818914413452148;-22.930930380115605
2022-07-29 16:56:00;-10.818914413452148;-22.930930380115605
2022-07-29 16:57:00;-13.094651246388754;-22.930930380115605
2022-07-29 16:58:00;-12.074945667203268;-22.930930380115605
2022-07-29 16:59:00;-8.917318527603149;-22.930930380115605
2022-07-29 17:00:00;1.0836958733876547;-22.930930380115605
2022-07-29 17:01:00;3.6547914481163026;-16.796555539412502
2022-07-29 17:02:00;20.468673422018686;-16.796555539412502
2022-07-29 17:03:00;11.743655116113027;-16.796555539412502
2022-07-29 17:04:00;-2.100488096110026;-16.796555539412502
2022-07-29 17:05:00;-8.056050267712275;-16.796555539412502
2022-07-29 17:06:00;0.5100433073997498;-16.796555539412502
2022-07-29 17:07:00;5.213686416180929;-16.796555539412502
2022-07-29 17:08:00;7.741798265155157;-16.796555539412502
2022-07-29 17:09:00;4.679277728048961;-16.796555539412502
2022-07-29 17:10:00;-1.106733136177063;-16.796555539412502
2022-07-29 17:11:00;-1.2369908324559529;-16.796555539412502
2022-07-29 17:12:00;-5.152775933686892;-16.796555539412502
2022-07-29 17:13:00;-3.791838184038798;-16.796555539412502
2022-07-29 17:14:00;-11.776673749987284;-16.796555539412502
2022-07-29 17:15:00;-7.16425807463328;-16.796555539412502
2022-07-29 17:16:00;-4.126591998831431;-16.796555539412502
2022-07-29 17:17:00;11.512331377955277;-16.796555539412502
2022-07-29 17:18:00;0.7560189354101817;-16.796555539412502
2022-07-29 17:19:00;-0.42875927731196084;-16.796555539412502
2022-07-29 17:20:00;0.6524594240824382;-16.796555539412502
2022-07-29 17:21:00;2.6247136502901713;-16.796555539412502
2022-07-29 17:22:00;3.1666100962162016;-16.796555539412502
2022-07-29 17:23:00;4.963479487466812;-16.796555539412502
2022-07-29 17:24:00;5.830155977686246;-16.796555539412502
2022-07-29 17:25:00;6.367426987242698;-16.796555539412502
2022-07-29 17:26:00;0.493728321258227;-16.796555539412502
2022-07-29 17:27:00;-3.7282876614173253;-16.796555539412502
2022-07-29 17:28:00;-5.495795426289241;-16.796555539412502
2022-07-29 17:29:00;-4.088184714361032;-16.796555539412502
2022-07-29 17:30:00;-2.5557620525360107;-16.796555539412502
2022-07-29 17:31:00;-2.2522811553319295;-16.796555539412502
2022-07-29 17:32:00;0.14661241709391276;-16.796555539412502
2022-07-29 17:33:00;-1.7306931018829346;-16.796555539412502
2022-07-29 17:34:00;-1.5391303164800008;-16.796555539412502
2022-07-29 17:35:00;-1.8851949695746104;-16.796555539412502
2022-07-29 17:36:00;-1.9264015775163967;-16.796555539412502
2022-07-29 17:37:00;-4.243478520723184;-16.796555539412502
2022-07-29 17:38:00;-3.146417986369133;-16.796555539412502
2022-07-29 17:39:00;-0.35351835670471193;-16.796555539412502
2022-07-29 17:40:00;-6.702123947747548;-16.796555539412502
2022-07-29 17:41:00;-11.080960896492005;-16.796555539412502
2022-07-29 17:42:00;-14.243377912775676;-16.796555539412502
2022-07-29 17:43:00;4.49295086180369;-16.796555539412502
2022-07-29 17:44:00;-12.967797473335267;-16.796555539412502
2022-07-29 17:45:00;-12.482378818957011;-16.796555539412502
2022-07-29 17:46:00;-16.867957679271697;-16.796555539412502
2022-07-29 17:47:00;-19.294658014774324;-16.796555539412502
2022-07-29 17:48:00;-17.758717055543265;-16.796555539412502
2022-07-29 17:49:00;-13.101674356158574;-16.796555539412502
2022-07-29 17:50:00;-9.607537607383728;-16.796555539412502
2022-07-29 17:51:00;-5.520137378430366;-16.796555539412502
2022-07-29 17:52:00;-2.4278246325651804;-16.796555539412502
2022-07-29 17:53:00;-4.4625372886657715;-16.796555539412502
2022-07-29 17:54:00;-5.3835164824008945;-16.796555539412502
2022-07-29 17:55:00;-5.855536937713623;-16.796555539412502
2022-07-29 17:56:00;-6.650864852714538;-16.796555539412502
2022-07-29 17:57:00;-5.232482386112213;-16.796555539412502
2022-07-29 17:58:00;-2.981321906216939;-16.796555539412502
2022-07-29 17:59:00;-3.3860622237205504;-16.796555539412502
2022-07-29 18:00:00;-0.7810648822546006;-16.796555539412502
2022-07-29 18:01:00;-4.66732931137085;-7.584078102997864
2022-07-29 18:02:00;-4.66732931137085;-7.584078102997864
2022-07-29 18:03:00;-4.887618840916952;-7.584078102997864
2022-07-29 18:04:00;-5.0062561919848125;-7.584078102997864
2022-07-29 18:05:00;-2.498305483587583;-7.584078102997864
2022-07-29 18:06:00;-0.7832533550262452;-7.584078102997864
2022-07-29 18:07:00;5.655031271354358;-7.584078102997864
2022-07-29 18:08:00;16.287267105253537;-7.584078102997864
2022-07-29 18:09:00;15.012346203041076;-7.584078102997864
2022-07-29 18:10:00;6.594894885325432;-7.584078102997864
2022-07-29 18:11:00;-1.220334117190043;-7.584078102997864
2022-07-29 18:12:00;-1.2023817276000976;-7.584078102997864
2022-07-29 18:13:00;-1.5371302468220394;-7.584078102997864
2022-07-29 18:14:00;-0.6598095893859863;-7.584078102997864
2022-07-29 18:15:00;0.7119693032582601;-7.584078102997864
2022-07-29 18:16:00;-1.2493025006771088;-7.584078102997864
2022-07-29 18:17:00;-0.937403361304601;-7.584078102997864
2022-07-29 18:18:00;-2.9727457711378733;-7.584078102997864
2022-07-29 18:19:00;-4.888875520229339;-7.584078102997864
2022-07-29 18:20:00;-1.6812469866196313;-7.584078102997864
2022-07-29 18:21:00;-2.1086701332887015;-7.584078102997864
2022-07-29 18:22:00;-3.804042339324951;-7.584078102997864
2022-07-29 18:23:00;-6.351568978420893;-7.584078102997864
2022-07-29 18:24:00;-3.8447931032816567;-7.584078102997864
2022-07-29 18:25:00;9.152733376264573;-7.584078102997864
2022-07-29 18:26:00;-2.6627655688762664;-7.584078102997864
2022-07-29 18:27:00;-6.6216864165306095;-7.584078102997864
2022-07-29 18:28:00;-4.50511180691719;-7.584078102997864
2022-07-29 18:29:00;0.035765415573120116;-7.584078102997864
2022-07-29 18:30:00;-3.1718348463455834;-7.584078102997864
2022-07-29 18:31:00;-6.279898034318288;-7.584078102997864
2022-07-29 18:32:00;-6.164485080019633;-7.584078102997864
2022-07-29 18:33:00;-5.1074374486207965;-7.584078102997864
2022-07-29 18:34:00;-1.8666342840751011;-7.584078102997864
2022-07-29 18:35:00;2.3008761581579846;-7.584078102997864
2022-07-29 18:36:00;1.944753774380684;-7.584078102997864
2022-07-29 18:37:00;-3.5022501188516615;-7.584078102997864
2022-07-29 18:38:00;-2.2806239284276963;-7.584078102997864
2022-07-29 18:39:00;-4.059971809387207;-7.584078102997864
2022-07-29 18:40:00;0.4331896473368009;-7.584078102997864
2022-07-29 18:41:00;-3.7255107118288677;-7.584078102997864
2022-07-29 18:42:00;-2.3257717420101165;-7.584078102997864
2022-07-29 18:43:00;1.5981999701182048;-7.584078102997864
2022-07-29 18:44:00;1.9741808568000794;-7.584078102997864
2022-07-29 18:45:00;2.129323720932007;-7.584078102997864
2022-07-29 18:46:00;3.934222141444683;-7.584078102997864
2022-07-29 18:47:00;4.079311975860596;-7.584078102997864
2022-07-29 18:48:00;4.258771576325099;-7.584078102997864
2022-07-29 18:49:00;6.084054395055771;-7.584078102997864
2022-07-29 18:50:00;5.6148152351379395;-7.584078102997864
2022-07-29 18:51:00;3.7611112240076063;-7.584078102997864
2022-07-29 18:52:00;6.501644290765126;-7.584078102997864
2022-07-29 18:53:00;6.836827865409851;-7.584078102997864
2022-07-29 18:54:00;2.474482248425484;-7.584078102997864
2022-07-29 18:55:00;2.1948716262817385;-7.584078102997864
2022-07-29 18:56:00;2.412272632408142;-7.584078102997864
2022-07-29 18:57:00;3.102487769361337;-7.584078102997864
2022-07-29 18:58:00;5.9883860616048175;-7.584078102997864
2022-07-29 18:59:00;12.667813566144307;-7.584078102997864
2022-07-29 19:00:00;12.797939014466603;-7.584078102997864
2022-07-29 19:01:00;12.134165457979838;6.004298646276086
2022-07-29 19:02:00;13.543121967506409;6.004298646276086
2022-07-29 19:03:00;13.201477122338613;6.004298646276086
2022-07-29 19:04:00;8.719335433308283;6.004298646276086
2022-07-29 19:05:00;11.685854867680867;6.004298646276086
2022-07-29 19:06:00;14.715738687451681;6.004298646276086
2022-07-29 19:07:00;19.879421566963195;6.004298646276086
2022-07-29 19:08:00;16.830729856300355;6.004298646276086
2022-07-29 19:09:00;17.635998590596518;6.004298646276086
2022-07-29 19:10:00;15.958284743849436;6.004298646276086
2022-07-29 19:11:00;21.10768178698222;6.004298646276086
2022-07-29 19:12:00;22.705710239505766;6.004298646276086
2022-07-29 19:13:00;23.11919393717448;6.004298646276086
2022-07-29 19:14:00;24.665264917087555;6.004298646276086
2022-07-29 19:15:00;26.016322372659047;6.004298646276086
2022-07-29 19:16:00;21.88983799498876;6.004298646276086
2022-07-29 19:17:00;28.08518750257492;6.004298646276086
2022-07-29 19:18:00;36.49445091342926;6.004298646276086
2022-07-29 19:19:00;36.69808874254227;6.004298646276086
2022-07-29 19:20:00;31.694528436819713;6.004298646276086
2022-07-29 19:21:00;37.46371353187561;6.004298646276086
2022-07-29 19:22:00;39.97300734596252;6.004298646276086
2022-07-29 19:23:00;32.93465424919128;6.004298646276086
2022-07-29 19:24:00;32.4536461212794;6.004298646276086
2022-07-29 19:25:00;30.731306544971467;6.004298646276086
2022-07-29 19:26:00;39.39510099086761;6.004298646276086
2022-07-29 19:27:00;34.755392317835486;6.004298646276086
2022-07-29 19:28:00;34.75702962551117;6.004298646276086
2022-07-29 19:29:00;34.37621429576874;6.004298646276086
2022-07-29 19:30:00;36.92749895585378;6.004298646276086
2022-07-29 19:31:00;39.8368446070989;6.004298646276086
2022-07-29 19:32:00;39.629470416259764;6.004298646276086
2022-07-29 19:33:00;46.061295108350116;6.004298646276086
2022-07-29 19:34:00;44.86329904111226;6.004298646276086
2022-07-29 19:35:00;46.85807882340749;6.004298646276086
2022-07-29 19:36:00;50.418458310699464;6.004298646276086
2022-07-29 19:37:00;43.822882989819846;6.004298646276086
2022-07-29 19:38:00;38.88065344492595;6.004298646276086
2022-07-29 19:39:00;36.60613021704356;6.004298646276086
2022-07-29 19:40:00;33.87765047162374;6.004298646276086
2022-07-29 19:41:00;37.78685544865926;6.004298646276086
2022-07-29 19:42:00;43.935571716308594;6.004298646276086
2022-07-29 19:43:00;38.649091617075605;6.004298646276086
2022-07-29 19:44:00;37.31168048578898;6.004298646276086
2022-07-29 19:45:00;38.54139031219482;6.004298646276086
2022-07-29 19:46:00;37.302469634946185;6.004298646276086
2022-07-29 19:47:00;36.68851685434977;6.004298646276086
2022-07-29 19:48:00;37.51315418516795;6.004298646276086
2022-07-29 19:49:00;37.93593861999512;6.004298646276086
2022-07-29 19:50:00;35.03142475852966;6.004298646276086
2022-07-29 19:51:00;34.94541103191376;6.004298646276086
2022-07-29 19:52:00;34.01012929744721;6.004298646276086
2022-07-29 19:53:00;37.41264343261719;6.004298646276086
2022-07-29 19:54:00;43.57106820392609;6.004298646276086
2022-07-29 19:55:00;43.624712238375345;6.004298646276086
2022-07-29 19:56:00;33.71999951114655;6.004298646276086
2022-07-29 19:57:00;30.10360383281708;6.004298646276086
2022-07-29 19:58:00;31.98121189546585;6.004298646276086
2022-07-29 19:59:00;29.2239101395607;6.004298646276086
2022-07-29 20:00:00;29.490328896395365;6.004298646276086
2022-07-29 20:01:00;24.66905086135864;17.87234271661345
2022-07-29 20:02:00;28.38364126625061;17.87234271661345
2022-07-29 20:03:00;33.55621180165609;17.87234271661345
2022-07-29 20:04:00;32.33030367145538;17.87234271661345
2022-07-29 20:05:00;26.65463902829488;17.87234271661345
2022-07-29 20:06:00;25.96920820280711;17.87234271661345
2022-07-29 20:07:00;31.580807686583203;17.87234271661345
2022-07-29 20:08:00;31.10047789287567;17.87234271661345
2022-07-29 20:09:00;27.21599158747991;17.87234271661345
2022-07-29 20:10:00;27.061725289408365;17.87234271661345
2022-07-29 20:11:00;28.51311780462265;17.87234271661345
2022-07-29 20:12:00;23.005791534423828;17.87234271661345
2022-07-29 20:13:00;23.8022611828804;17.87234271661345
2022-07-29 20:14:00;26.197175611718496;17.87234271661345
2022-07-29 20:15:00;30.62886638209025;17.87234271661345
2022-07-29 20:16:00;28.341892153835296;17.87234271661345
2022-07-29 20:17:00;26.19727897644043;17.87234271661345
2022-07-29 20:18:00;16.67870665960312;17.87234271661345
2022-07-29 20:19:00;19.2618134449323;17.87234271661345
2022-07-29 20:20:00;18.767176052347818;17.87234271661345
2022-07-29 20:21:00;19.312563558705648;17.87234271661345
2022-07-29 20:22:00;20.727479824256896;17.87234271661345
2022-07-29 20:23:00;22.04816787214279;17.87234271661345
2022-07-29 20:24:00;23.139782076009116;17.87234271661345
2022-07-29 20:25:00;21.690429768244424;17.87234271661345
2022-07-29 20:26:00;19.777455884106953;17.87234271661345
2022-07-29 20:27:00;20.287516012827556;17.87234271661345
2022-07-29 20:28:00;20.174279844125113;17.87234271661345
2022-07-29 20:29:00;18.525577897230786;17.87234271661345
2022-07-29 20:30:00;18.879101441574097;17.87234271661345
2022-07-29 20:31:00;22.04487665596008;17.87234271661345
2022-07-29 20:32:00;22.35468037033081;17.87234271661345
2022-07-29 20:33:00;19.543228891023;17.87234271661345
2022-07-29 20:34:00;15.936814678430558;17.87234271661345
2022-07-29 20:35:00;16.914236919403077;17.87234271661345
2022-07-29 20:36:00;19.7257070163091;17.87234271661345
2022-07-29 20:37:00;19.98006248474121;17.87234271661345
2022-07-29 20:38:00;21.943637160142263;17.87234271661345
2022-07-29 20:39:00;21.578911331431073;17.87234271661345
2022-07-29 20:40:00;20.514563507652284;17.87234271661345
2022-07-29 20:41:00;15.05947725610733;17.87234271661345
2022-07-29 20:42:00;13.889084815979004;17.87234271661345
2022-07-29 20:43:00;15.082642039871216;17.87234271661345
2022-07-29 20:44:00;19.32874988117218;17.87234271661345
2022-07-29 20:45:00;16.42920868244171;17.87234271661345
2022-07-29 20:46:00;17.28828047688802;17.87234271661345
2022-07-29 20:47:00;16.19054859992663;17.87234271661345
2022-07-29 20:48:00;15.624295234680176;17.87234271661345
2022-07-29 20:49:00;19.32003453051249;17.87234271661345
2022-07-29 20:50:00;18.911358121999104;17.87234271661345
2022-07-29 20:51:00;14.950743675231934;17.87234271661345
2022-07-29 20:52:00;15.189696842924754;17.87234271661345
2022-07-29 20:53:00;16.386472702026367;17.87234271661345
2022-07-29 20:54:00;16.400584173838297;17.87234271661345
2022-07-29 20:55:00;16.463472366333008;17.87234271661345
2022-07-29 20:56:00;17.92910624701182;17.87234271661345
2022-07-29 20:57:00;17.026120447238288;17.87234271661345
2022-07-29 20:58:00;15.63326690471967;17.87234271661345
2022-07-29 20:59:00;14.041778486808141;17.87234271661345
2022-07-29 21:00:00;14.80243968963623;17.87234271661345
2022-07-29 21:01:00;15.685262198638917;22.12020911636836
2022-07-29 21:02:00;19.61458590482076;22.12020911636836
2022-07-29 21:03:00;17.03651265015602;22.12020911636836
2022-07-29 21:04:00;15.27602481842041;22.12020911636836
2022-07-29 21:05:00;16.070350536823273;22.12020911636836
2022-07-29 21:06:00;16.229406356811523;22.12020911636836
2022-07-29 21:07:00;20.898917954413097;22.12020911636836
2022-07-29 21:08:00;22.32696312596003;22.12020911636836
2022-07-29 21:09:00;20.196008350054424;22.12020911636836
2022-07-29 21:10:00;17.65398873529434;22.12020911636836
2022-07-29 21:11:00;23.479182853507996;22.12020911636836
2022-07-29 21:12:00;23.72757785167694;22.12020911636836
2022-07-29 21:13:00;25.99784278869629;22.12020911636836
2022-07-29 21:14:00;27.770073553276063;22.12020911636836
2022-07-29 21:15:00;26.20391782128016;22.12020911636836
2022-07-29 21:16:00;26.516163443311054;22.12020911636836
2022-07-29 21:17:00;19.608506077607473;22.12020911636836
2022-07-29 21:18:00;14.556475656445821;22.12020911636836
2022-07-29 21:19:00;23.269845752970376;22.12020911636836
2022-07-29 21:20:00;27.871151030540467;22.12020911636836
2022-07-29 21:21:00;29.83205795288086;22.12020911636836
2022-07-29 21:22:00;27.664534574222564;22.12020911636836
2022-07-29 21:23:00;27.094039012718202;22.12020911636836
2022-07-29 21:24:00;30.168709294859568;22.12020911636836
2022-07-29 21:25:00;28.515729402860007;22.12020911636836
2022-07-29 21:26:00;27.222756939220428;22.12020911636836
2022-07-29 21:27:00;22.495691320164998;22.12020911636836
2022-07-29 21:28:00;23.543412847963967;22.12020911636836
2022-07-29 21:29:00;26.166841506958008;22.12020911636836
2022-07-29 21:30:00;25.938544419574736;22.12020911636836
2022-07-29 21:31:00;22.616581737295785;22.12020911636836
2022-07-29 21:32:00;20.257138912677764;22.12020911636836
2022-07-29 21:33:00;21.369744073359172;22.12020911636836
2022-07-29 21:34:00;23.02922635784149;22.12020911636836
2022-07-29 21:35:00;24.948928657341003;22.12020911636836
2022-07-29 21:36:00;20.48516554180781;22.12020911636836
2022-07-29 21:37:00;17.750488731193542;22.12020911636836
2022-07-29 21:38:00;17.675345878219606;22.12020911636836
2022-07-29 21:39:00;19.770111676247915;22.12020911636836
2022-07-29 21:40:00;24.13819367097219;22.12020911636836
2022-07-29 21:41:00;25.591293334960938;22.12020911636836
2022-07-29 21:42:00;24.635670747756958;22.12020911636836
2022-07-29 21:43:00;23.952146530151367;22.12020911636836
2022-07-29 21:44:00;22.476848560237883;22.12020911636836
2022-07-29 21:45:00;22.451156616210938;22.12020911636836
2022-07-29 21:46:00;18.989716723219555;22.12020911636836
2022-07-29 21:47:00;13.877492814922332;22.12020911636836
2022-07-29 21:48:00;18.106368157720567;22.12020911636836
2022-07-29 21:49:00;19.4315128909111;22.12020911636836
2022-07-29 21:50:00;20.352672576904297;22.12020911636836
2022-07-29 21:51:00;21.477837596416474;22.12020911636836
2022-07-29 21:52:00;19.542113659509024;22.12020911636836
2022-07-29 21:53:00;19.719184997749327;22.12020911636836
2022-07-29 21:54:00;21.24895298023224;22.12020911636836
2022-07-29 21:55:00;22.416723786799114;22.12020911636836
2022-07-29 21:56:00;22.875615293598177;22.12020911636836
2022-07-29 21:57:00;21.137585708109537;22.12020911636836
2022-07-29 21:58:00;23.087078028678896;22.12020911636836
2022-07-29 21:59:00;24.05209719657898;22.12020911636836
2022-07-29 22:00:00;26.751397030099234;22.12020911636836
2022-07-29 22:01:00;25.33252919031779;23.276283021034555
2022-07-29 22:02:00;20.533755212863287;23.276283021034555
2022-07-29 22:03:00;17.389998794126512;23.276283021034555
2022-07-29 22:04:00;18.986709594726562;23.276283021034555
2022-07-29 22:05:00;18.986709594726562;23.276283021034555
2022-07-29 22:06:00;18.986709594726562;23.276283021034555
2022-07-29 22:07:00;19.4815703830719;23.276283021034555
2022-07-29 22:08:00;18.874236864439645;23.276283021034555
2022-07-29 22:09:00;20.37620502427419;23.276283021034555
2022-07-29 22:10:00;18.250489315509796;23.276283021034555
2022-07-29 22:11:00;19.035443411445616;23.276283021034555
2022-07-29 22:12:00;19.277449722353616;23.276283021034555
2022-07-29 22:13:00;25.09282129678726;23.276283021034555
2022-07-29 22:14:00;26.967390651321413;23.276283021034555
2022-07-29 22:15:00;25.86602798318863;23.276283021034555
2022-07-29 22:16:00;26.857033115641276;23.276283021034555
2022-07-29 22:17:00;22.83573858280182;23.276283021034555
2022-07-29 22:18:00;21.034014828999837;23.276283021034555
2022-07-29 22:19:00;22.165807723999023;23.276283021034555
2022-07-29 22:20:00;21.892140773773193;23.276283021034555
2022-07-29 22:21:00;22.580289590835573;23.276283021034555
2022-07-29 22:22:00;26.035379770596823;23.276283021034555
2022-07-29 22:23:00;22.975462180264792;23.276283021034555
2022-07-29 22:24:00;20.253642701085408;23.276283021034555
2022-07-29 22:25:00;20.293839511299133;23.276283021034555
2022-07-29 22:26:00;25.664674342918396;23.276283021034555
2022-07-29 22:27:00;27.271920647144317;23.276283021034555
2022-07-29 22:28:00;25.089671883392334;23.276283021034555
2022-07-29 22:29:00;25.472927449544272;23.276283021034555
2022-07-29 22:30:00;24.50799456418355;23.276283021034555
2022-07-29 22:31:00;22.051916122436523;23.276283021034555
